3684394.4016321227,2.0516933134063985E7,36
3684394.291209825,2.051693422850764E7,36
3684392.5589953656,2.051693184256928E7,36
3684392.4485730254,2.0516932937012933E7,36
3684392.338150685,2.0516934031456586E7,36
3684390.605936328,2.051693164551816E7,36
3684390.4955139398,2.0516932739961807E7,36
3684390.3850915516,2.0516933834405452E7,36
3684388.652877297,2.0516931448466953E7,36
3684388.5424548625,2.0516932542910594E7,36
3684388.432032428,2.0516933637354236E7,36
3684386.699818277,2.0516931251415662E7,36
3684386.589395797,2.05169323458593E7,36
3684386.478973317,2.051693344030294E7,36
3684384.7467592666,2.051693105436429E7,36
3684384.6363367406,2.0516932148807924E7,36
3684384.5259142146,2.051693324325156E7,36
3684382.7937002648,2.051693085731284E7,36
3684382.6832776926,2.0516931951756466E7,36
3684382.5728551205,2.0516933046200093E7,36
3684380.8406412737,2.0516930660261303E7,36
3684380.7302186554,2.0516931754704926E7,36
3684380.619796037,2.051693284914855E7,36
3684378.887582295,2.0516930463209685E7,36
3684378.777159629,2.0516931557653304E7,36
3684378.6667369627,2.0516932652096923E7,36
3684376.934523321,2.051693026615798E7,36
3684376.824100611,2.0516931360601597E7,36
3684376.7136779004,2.0516932455045212E7,36
3684374.981464361,2.0516930069106203E7,36
3684374.871041605,2.051693116354981E7,36
3684374.7606188487,2.051693225799342E7,36
3684373.02840541,2.051692987205434E7,36
3684372.9179826076,2.0516930966497943E7,36
3684372.8075598055,2.0516932060941547E7,36
3684371.0753464694,2.0516929675002392E7,36
3684370.9649236193,2.0516930769445993E7,36
3684370.854500769,2.0516931863889594E7,36
3684369.1222875356,2.051692947795036E7,36
3684369.011864641,2.0516930572393958E7,36
3684368.901441747,2.0516931666837554E7,36
3684367.169228613,2.0516929280898254E7,36
3684367.0588056725,2.0516930375341844E7,36
3684366.948382732,2.0516931469785433E7,36
3684365.2161697038,2.0516929083846062E7,36
3684365.1057467153,2.051693017828965E7,36
3684364.995323727,2.0516931272733234E7,36
3684363.263110799,2.0516928886793785E7,36
3684363.1526877666,2.0516929981237367E7,36
3684363.0422647344,2.051693107568095E7,36
3684361.310051905,2.051692868974143E7,36
3684361.1996288267,2.0516929784185007E7,36
3684361.0892057484,2.0516930878628585E7,36
3684359.3569930256,2.0516928492688995E7,36
3684359.2465698994,2.0516929587132566E7,36
3684359.136146773,2.0516930681576136E7,36
3684357.3821672616,2.051692829365856E7,32
3684357.2935109814,2.051692939008004E7,32
3684357.204854701,2.051693048650152E7,32
3684355.3966266685,2.05169281331084E7,32
3684355.307970349,2.0516929229529876E7,32
3684355.21931403,2.0516930325951353E7,32
3684353.411086083,2.0516927972558167E7,32
3684353.3224297264,2.0516929068979643E7,32
3684353.23377337,2.051693016540112E7,32
3684351.425545506,2.051692781200787E7,32
3684351.3368891124,2.0516928908429343E7,32
3684351.2482327186,2.0516930004850816E7,32
3684349.4400049387,2.0516927651457507E7,32
3684349.351348506,2.0516928747878976E7,32
3684349.262692073,2.0516929844300445E7,32
3684347.4544643797,2.0516927490907073E7,32
3684347.3658079095,2.051692858732854E7,32
3684347.2771514393,2.0516929683750004E7,32
3684345.46892383,2.051692733035657E7,32
3684345.3802673207,2.0516928426778033E7,32
3684345.2916108114,2.0516929523199495E7,32
3684343.4833832877,2.0516927169806E7,32
3684343.394726741,2.0516928266227458E7,32
3684343.3060701946,2.0516929362648915E7,32
3684341.4978427542,2.0516927009255357E7,32
3684341.4091861704,2.0516928105676815E7,32
3684341.3205295866,2.0516929202098273E7,32
3684339.512302231,2.051692684870465E7,32
3684339.423645608,2.0516927945126105E7,32
3684339.334988985,2.051692904154756E7,32
3684337.5267617158,2.0516926688153874E7,32
3684337.4381050537,2.0516927784575325E7,32
3684337.3494483917,2.0516928880996775E7,32
3684335.5412212093,2.0516926527603026E7,32
3684335.45256451,2.0516927624024473E7,32
3684335.3639078108,2.051692872044592E7,32
3684333.5556807094,2.051692636705211E7,32
3684333.467023973,2.0516927463473555E7,32
3684333.3783672363,2.0516928559894998E7,32
3684331.7086979547,2.0516926226644926E7,37
3684331.481483446,2.051692730292257E7,37
3684331.2542689373,2.0516928379200213E7,37
3684333.586842893,2.0516926623142783E7,37
3684333.359628473,2.0516927699420445E7,37
3684333.1324140527,2.0516928775698107E7,37
3684335.4649878545,2.0516927019640483E7,37
3684335.2377735227,2.0516928095918164E7,37
3684335.010559191,2.0516929172195844E7,37
3684337.343132836,2.0516927416138027E7,37
3684337.1159185925,2.0516928492415726E7,37
3684336.8887043493,2.0516929568693426E7,37
3684339.221277843,2.0516927812635414E7,37
3684338.994063686,2.0516928888913132E7,37
3684338.766849529,2.051692996519085E7,37
3684341.0994228665,2.051692820913265E7,37
3684340.8722087997,2.0516929285410386E7,37
3684340.644994733,2.0516930361688122E7,37
3684342.9775679167,2.0516928605629724E7,37
3684342.7503539366,2.051692968190748E7,37
3684342.5231399564,2.0516930758185234E7,37
3684344.855712987,2.0516929002126645E7,37
3684344.6284990953,2.051693007840442E7,37
3684344.4012852036,2.0516931154682193E7,37
3684346.73385808,2.051692939862341E7,37
3684346.5066442764,2.0516930474901203E7,37
3684346.2794304728,2.0516931551178996E7,37
3684348.612003196,2.051692979512002E7,37
3684348.384789479,2.051693087139783E7,37
3684348.157575762,2.051693194767564E7,37
3684350.4901483296,2.0516930191616476E7,37
3684350.262934703,2.0516931267894305E7,37
3684350.035721076,2.0516932344172135E7,37
3684352.368293488,2.051693058811277E7,37
3684352.141079949,2.051693166439062E7,37
3684351.9138664105,2.051693274066847E7,37
3684354.246438669,2.051693098460891E7,37
3684354.019225217,2.0516932060886778E7,37
3684353.792011765,2.0516933137164645E7,37
3684356.124583873,2.0516931381104898E7,37
3684355.897370507,2.0516932457382783E7,37
3684355.670157141,2.051693353366067E7,37
3684358.0027290937,2.051693177760073E7,37
3684357.7755158185,2.0516932853878636E7,37
3684357.5483025433,2.051693393015654E7,37
3684359.880874341,2.0516932174096406E7,37
3684359.6536611537,2.051693325037433E7,37
3684359.4264479666,2.051693432665225E7,37
NaN,NaN,35
3684524.0146265035,2.0516943313504096E7,35
NaN,NaN,35
3684521.725547803,2.0516941149082456E7,39
3684520.626213948,2.0516941187358744E7,39
3684519.5268800925,2.0516941225635033E7,39
3684521.6619233284,2.0516939321722895E7,39
3684520.5625894656,2.0516939359998975E7,39
3684519.463255603,2.0516939398275055E7,39
3684521.598299198,2.0516937494363315E7,39
3684520.498965328,2.0516937532639187E7,39
3684519.3996314583,2.051693757091506E7,39
3684521.534675411,2.051693566700371E7,39
3684520.4353415337,2.0516935705279376E7,39
3684519.3360076565,2.0516935743555043E7,39
3684521.4710519677,2.0516933839644086E7,39
3684520.3717180835,2.0516933877919544E7,39
3684519.2723841993,2.0516933916195E7,39
3684521.4074288676,2.0516932012284435E7,39
3684520.308094976,2.051693205055969E7,39
3684519.2087610844,2.051693208883494E7,39
3684521.3438061117,2.051693018492477E7,39
3684520.244472213,2.0516930223199815E7,39
3684519.1451383145,2.051693026147486E7,39
3684491.6414959156,2.0517006946245216E7,38
3684491.549801328,2.051700804241678E7,38
3684491.458106741,2.0517009138588347E7,38
3684489.7210439094,2.0517006785599694E7,38
3684489.629349284,2.0517007881771255E7,38
3684489.5376546583,2.0517008977942817E7,38
3684487.8005919126,2.05170066249541E7,38
3684487.7088972484,2.0517007721125662E7,38
3684487.617202584,2.0517008817297224E7,38
3684485.880139921,2.0517006464308444E7,38
3684485.7884452185,2.0517007560480002E7,38
3684485.696750516,2.051700865665156E7,38
3684483.9596879366,2.051700630366272E7,38
3684483.867993198,2.0517007399834275E7,38
3684483.776298459,2.051700849600583E7,38
3684482.0392359653,2.0517006143016934E7,38
3684481.947541186,2.0517007239188485E7,38
3684481.855846407,2.0517008335360035E7,38
3684480.118783996,2.0517005982371077E7,38
3684480.0270891823,2.0517007078542624E7,38
3684479.9353943686,2.051700817471417E7,38
3684478.198332041,2.051700582172516E7,38
3684478.106637187,2.0517006917896703E7,38
3684478.0149423326,2.0517008014068246E7,38
3684476.2778800917,2.0517005661079172E7,38
3684476.1861851993,2.051700675725071E7,38
3684476.094490307,2.051700785342225E7,38
3684474.3574281503,2.0517005500433113E7,38
3684474.2657332215,2.0517006596604653E7,38
3684474.174038293,2.0517007692776192E7,38
3684472.4369762177,2.0517005339786995E7,38
3684472.345281251,2.051700643595853E7,38
3684472.253586284,2.0517007532130066E7,38
3684470.5165242963,2.051700517914081E7,38
3684470.4248292884,2.051700627531234E7,38
3684470.3331342805,2.0517007371483874E7,38
3684468.596072377,2.0517005018494554E7,38
3684468.5043773353,2.0517006114666082E7,38
3684468.4126822934,2.051700721083761E7,38
3684466.6823748685,2.051700485843421E7,36
3684466.5839253897,2.0517005954019763E7,36
3684466.485475911,2.0517007049605314E7,36
3684464.7429143894,2.0517004684154008E7,36
3684464.6444648686,2.0517005779739555E7,36
3684464.546015348,2.0517006875325102E7,36
3684462.8034539176,2.051700450987373E7,36
3684462.7050043563,2.0517005605459273E7,36
3684462.606554795,2.0517006701044817E7,36
3684460.8639934566,2.051700433559338E7,36
3684460.7655438534,2.051700543117892E7,36
3684460.66709425,2.051700652676446E7,36
3684458.9245330025,2.0517004161312956E7,36
3684458.8260833593,2.0517005256898493E7,36
3684458.727633716,2.051700635248403E7,36
3684456.9850725587,2.0517003987032462E7,36
3684456.8866228755,2.0517005082617994E7,36
3684456.788173192,2.0517006178203527E7,36
3684455.045612126,2.0517003812751897E7,36
3684454.947162398,2.0517004908337425E7,36
3684454.84871267,2.0517006003922954E7,36
3684453.106151697,2.0517003638471253E7,36
3684453.0077019315,2.051700473405678E7,36
3684452.909252166,2.0517005829642303E7,36
3684451.166691282,2.0517003464190543E7,36
3684451.0682414738,2.0517004559776064E7,36
3684450.9697916657,2.0517005655361585E7,36
3684449.227230872,2.0517003289909758E7,36
3684449.128781024,2.0517004385495275E7,36
3684449.030331176,2.0517005481080793E7,36
3684447.2877704734,2.0517003115628902E7,36
3684447.189320583,2.0517004211214416E7,36
3684447.0908706924,2.051700530679993E7,36
3684445.3483100827,2.051700294134797E7,36
3684445.249860152,2.051700403693348E7,36
3684445.1514102216,2.051700513251899E7,36
3684443.407071707,2.0517002766908653E7,40
3684443.310399729,2.0517003862652477E7,40
3684443.213727751,2.05170049583963E7,40
3684441.432354068,2.0517002592689227E7,40
3684441.3356820466,2.0517003688433047E7,40
3684441.2390100253,2.0517004784176867E7,40
3684439.457636434,2.0517002418469723E7,40
3684439.360964373,2.051700351421354E7,40
3684439.2642923123,2.0517004609957356E7,40
3684437.482918811,2.051700224425015E7,40
3684437.3862467087,2.051700333999396E7,40
3684437.2895746063,2.0517004435737774E7,40
3684435.5082011977,2.05170020700305E7,40
3684435.411529054,2.051700316577431E7,40
3684435.31485691,2.0517004261518117E7,40
3684433.533483589,2.0517001895810775E7,40
3684433.436811406,2.051700299155458E7,40
3684433.3401392233,2.0517004087298386E7,40
3684431.558765997,2.051700172159098E7,40
3684431.4620937705,2.0517002817334782E7,40
3684431.365421544,2.0517003913078584E7,40
3684429.5840484095,2.0517001547371108E7,40
3684429.4873761437,2.0517002643114906E7,40
3684429.390703878,2.0517003738858704E7,40
3684427.60933083,2.0517001373151165E7,40
3684427.5126585225,2.051700246889496E7,40
3684427.4159862148,2.0517003564638752E7,40
3684425.6346132616,2.0517001198931146E7,40
3684425.537940913,2.0517002294674937E7,40
3684425.441268564,2.0517003390418727E7,40
3684423.6598957,2.0517001024711054E7,40
3684423.5632233117,2.051700212045484E7,40
3684423.4665509234,2.0517003216198627E7,40
3684421.6851781528,2.051700085049089E7,40
3684421.5885057207,2.0517001946234673E7,40
3684421.4918332887,2.0517003041978456E7,40
3684419.7507410655,2.0517000680573225E7,40
3684419.613788137,2.0517001772014428E7,40
3684419.476835209,2.051700286345563E7,40
3684417.8887432613,2.051700044693164E7,40
3684417.751790281,2.0517001538372837E7,40
3684417.6148373005,2.0517002629814032E7,40
3684416.0267454726,2.051700021328997E7,40
3684415.8897924353,2.0517001304731157E7,40
3684415.752839398,2.0517002396172345E7,40
3684414.1647476926,2.05169999796482E7,40
3684414.027794601,2.051700107108938E7,40
3684413.890841509,2.051700216253056E7,40
3684412.302749921,2.0516999746006336E7,40
3684412.1657967772,2.051700083744751E7,40
3684412.0288436334,2.0517001928888682E7,40
3684410.440752162,2.0516999512364384E7,40
3684410.3037989633,2.051700060380555E7,40
3684410.1668457645,2.0517001695246715E7,40
3684408.5787544153,2.0516999278722335E7,40
3684408.441801162,2.0517000370163497E7,40
3684408.3048479087,2.051700146160466E7,40
3684406.7167566773,2.0516999045080196E7,40
3684406.579803372,2.051700013652135E7,40
3684406.4428500663,2.0517001227962505E7,40
3684404.8547589513,2.051699881143797E7,40
3684404.717805591,2.0516999902879115E7,40
3684404.5808522305,2.0517000994320262E7,40
3684402.9927612375,2.0516998577795647E7,40
3684402.855807823,2.0516999669236787E7,40
3684402.7188544087,2.0517000760677926E7,40
3684401.1307635317,2.0516998344153233E7,40
3684400.9938100646,2.0516999435594365E7,40
3684400.8568565976,2.0517000527035497E7,40
3684399.2687658416,2.051699811051073E7,40
3684399.1318123178,2.0516999201951854E7,40
3684398.994858794,2.051700029339298E7,40
3684397.406768159,2.0516997876868125E7,40
3684397.269814583,2.0516998968309246E7,40
3684397.132861007,2.0517000059750367E7,40
3684395.544770488,2.0516997643225435E7,40
3684395.407816857,2.051699873466655E7,40
3684395.270863226,2.0516999826107662E7,40
3684393.682772828,2.0516997409582652E7,40
3684393.5458191447,2.051699850102376E7,40
3684393.4088654616,2.0516999592464864E7,40
3684391.805962389,2.0516997174183007E7,41
3684391.68382144,2.051699826738088E7,41
3684391.5616804915,2.051699936057875E7,41
3684389.8487960123,2.0516996955512475E7,41
3684389.7266550115,2.0516998048710342E7,41
3684389.6045140107,2.051699914190821E7,41
3684387.8916296433,2.0516996736841854E7,41
3684387.7694885926,2.0516997830039714E7,41
3684387.647347542,2.0516998923237573E7,41
3684385.9344632854,2.051699651817114E7,41
3684385.812322185,2.0516997611368995E7,41
3684385.6901810844,2.051699870456685E7,41
3684383.977296939,2.051699629950034E7,41
3684383.8551557865,2.0516997392698187E7,41
3684383.733014634,2.0516998485896036E7,41
3684382.0201306054,2.051699608082944E7,41
3684381.8979894007,2.0516997174027286E7,41
3684381.775848196,2.051699826722513E7,41
3684380.0629642773,2.0516995862158455E7,41
3684379.9408230246,2.0516996955356292E7,41
3684379.818681772,2.051699804855413E7,41
3684378.105797964,2.051699564348738E7,41
3684377.9836566593,2.0516996736685213E7,41
3684377.8615153544,2.0516997829883046E7,41
3684376.1486316635,2.0516995424816214E7,41
3684376.0264903065,2.051699651801404E7,41
3684375.9043489494,2.0516997611211866E7,41
3684374.1914653694,2.051699520614495E7,41
3684374.0693239626,2.0516996299342774E7,41
3684373.9471825557,2.0516997392540596E7,41
3684372.234299087,2.0516994987473603E7,41
3684372.1121576303,2.051699608067142E7,41
3684371.9900161736,2.0516997173869234E7,41
3684370.277132818,2.0516994768802162E7,41
3684370.154991309,2.0516995861999974E7,41
3684370.0328498003,2.0516996955197785E7,41
3684368.319966558,2.051699455013063E7,41
3684368.1978249988,2.0516995643328436E7,41
3684368.0756834396,2.051699673652624E7,41
3684366.362800308,2.051699433145901E7,41
3684366.240658699,2.051699542465681E7,41
3684366.11851709,2.051699651785461E7,41
3684364.4056340703,2.05169941127873E7,41
3684364.283492409,2.051699520598509E7,41
3684364.161350748,2.0516996299182884E7,41
3684362.4484678437,2.0516993894115493E7,41
3684362.326326131,2.051699498731328E7,41
3684362.204184418,2.051699608051107E7,41
3684360.4192309794,2.051699366978157E7,41
3684360.3691598633,2.051699476864138E7,41
3684360.3190887473,2.0516995867501188E7,41
3684358.5416264515,2.0516993584225837E7,41
3684358.4915553136,2.0516994683085646E7,41
3684358.4414841756,2.0516995781945456E7,41
3684356.664021929,2.0516993498670068E7,41
3684356.613950769,2.0516994597529877E7,41
3684356.563879609,2.0516995696389686E7,41
3684354.786417406,2.051699341311426E7,41
3684354.7363462285,2.051699451197407E7,41
3684354.686275051,2.051699561083388E7,41
3684352.9088128977,2.0516993327558428E7,41
3684352.858741696,2.0516994426418234E7,41
3684352.8086704942,2.051699552527804E7,41
3684351.031208393,2.051699324200255E7,41
3684350.9811371695,2.0516994340862356E7,41
3684350.931065946,2.051699543972216E7,41
3684349.15360389,2.0516993156446636E7,41
3684349.1035326486,2.051699425530644E7,41
3684349.0534614073,2.0516995354166247E7,41
3684347.2759994,2.051699307089069E7,41
3684347.2259281348,2.0516994169750497E7,41
3684347.1758568697,2.0516995268610302E7,41
3684345.3983949097,2.051699298533471E7,41
3684345.3483236246,2.051699408419451E7,41
3684345.2982523395,2.0516995183054313E7,41
3684343.52079043,2.051699289977869E7,41
3684343.470719123,2.0516993998638492E7,41
3684343.420647816,2.0516995097498294E7,41
3684341.6431859527,2.0516992814222634E7,41
3684341.593114626,2.0516993913082436E7,41
3684341.5430432996,2.0516995011942238E7,41
3684339.765581483,2.0516992728666548E7,41
3684339.7155101346,2.0516993827526346E7,41
3684339.665438786,2.0516994926386144E7,41
3684337.8879770203,2.051699264311042E7,41
3684337.83790565,2.051699374197022E7,41
3684337.7878342797,2.0516994840830017E7,41
3684336.010372562,2.0516992557554256E7,41
