3754844.4258039403,2.0540238933568392E7,27
3754844.3117014347,2.0540238040830683E7,27
3754846.4430146813,2.0540239583066218E7,27
3754846.3289122195,2.05402386903285E7,27
3754846.2148097577,2.0540237797590785E7,27
3754848.34612293,2.0540239339826424E7,27
3754848.23202051,2.0540238447088704E7,27
3754848.11791809,2.0540237554350983E7,27
3754850.2492311876,2.0540239096586723E7,27
3754850.135128811,2.0540238203848995E7,27
3754850.0210264344,2.0540237311111268E7,27
3754852.1523394566,2.054023885334711E7,27
3754852.038237122,2.054023796060938E7,27
3754851.924134787,2.054023706787165E7,27
3754854.0554477368,2.054023861010759E7,27
3754853.941345444,2.0540237717369854E7,27
3754853.827243151,2.054023682463212E7,27
3754855.9585560258,2.054023836686816E7,27
3754855.8444537767,2.054023747413042E7,27
3754855.7303515277,2.0540236581392676E7,27
3754857.8616643273,2.054023812362882E7,27
3754857.74756212,2.0540237230891075E7,27
3754857.633459913,2.054023633815333E7,27
3754859.654484651,2.054023788764374E7,26
3754859.6506704744,2.054023698765182E7,26
3754859.6468562977,2.0540236087659903E7,26
3754861.4175448474,2.054023788017187E7,26
3754861.4137306707,2.054023698017995E7,26
3754861.409916494,2.0540236080188032E7,26
3754863.1806050544,2.05402378727E7,26
3754863.176790874,2.054023697270808E7,26
3754863.1729766936,2.054023607271616E7,26
3754864.943665259,2.054023786522812E7,26
3754864.9398510787,2.0540236965236202E7,26
3754864.9360368983,2.0540236065244284E7,26
3754866.7067254703,2.0540237857756242E7,26
3754866.70291129,2.0540236957764324E7,26
3754866.6990971095,2.0540236057772405E7,26
3754868.46978569,2.0540237850284364E7,26
3754868.4659715057,2.0540236950292446E7,26
3754868.4621573216,2.0540236050300527E7,26
3754870.2806965336,2.0540236044304702E7,27
3754870.2290317253,2.054023694282056E7,27
3754870.177366917,2.0540237841336418E7,27
3754872.1852998785,2.0540236153819703E7,27
3754872.133635095,2.0540237052335564E7,27
3754872.0819703112,2.0540237950851426E7,27
3754874.0899032294,2.0540236263334654E7,27
3754874.0382384723,2.0540237161850516E7,27
3754873.986573715,2.0540238060366377E7,27
3754875.994506591,2.054023637284955E7,27
3754875.9428418553,2.054023727136541E7,27
3754875.8911771197,2.0540238169881273E7,27
3754877.8991099577,2.0540236482364397E7,27
3754877.847445245,2.0540237380880263E7,27
3754877.795780532,2.0540238279396128E7,27
3754879.803713329,2.05402365918792E7,27
3754879.752048643,2.0540237490395065E7,27
3754879.7003839565,2.054023838891093E7,27
3754902.66162951,2.054023553775805E7,27
3754901.9611265124,2.054023610282048E7,27
3754901.2606235147,2.0540236667882908E7,27
3754901.810875838,2.0540234483086094E7,27
3754901.11037275,2.0540235048148412E7,27
3754900.409869662,2.054023561321073E7,27
3754900.451206051,2.054023311410453E7,23
3754900.25961911,2.0540233993476152E7,23
3754900.068032169,2.0540234872847773E7,23
3754898.636064256,2.054023271864321E7,23
3754898.4444772387,2.0540233598014813E7,23
3754898.2528902213,2.0540234477386415E7,23
3754896.8209224814,2.0540232323181726E7,23
3754896.6293353913,2.0540233202553313E7,23
3754896.4377483013,2.05402340819249E7,23
3754895.0057807327,2.0540231927720092E7,23
3754894.8141935663,2.054023280709166E7,23
3754894.6226064,2.054023368646323E7,23
3754893.1906390027,2.0540231532258295E7,23
3754892.999051763,2.054023241162985E7,23
3754892.8074645237,2.05402332910014E7,23
3754891.375497301,2.0540231136796348E7,23
3754891.1839099834,2.0540232016167883E7,23
3754890.9923226656,2.0540232895539418E7,23
3754889.5603556177,2.0540230741334233E7,23
3754889.3687682273,2.0540231620705754E7,23
3754889.177180837,2.0540232500077274E7,23
3754887.557440158,2.054023212523539E7,27
3754887.5536264917,2.054023122524347E7,27
3754887.5498128254,2.0540230325251553E7,27
3754886.499604,2.0540232129717913E7,27
3754886.4957903367,2.0540231229725994E7,27
3754886.4919766737,2.0540230329734076E7,27
3754885.441767845,2.054023213420043E7,27
3754885.4379541827,2.0540231234208513E7,27
3754885.4341405206,2.0540230334216595E7,27
3754883.5376627687,2.0540232142268963E7,27
3754883.5338491085,2.0540231242277045E7,27
3754883.5300354483,2.0540230342285126E7,27
3754881.6335576996,2.054023215033749E7,27
3754881.629744041,2.0540231250345573E7,27
3754881.625930382,2.0540230350353654E7,27
3754879.7294526347,2.0540232158406015E7,27
3754879.7256389777,2.0540231258414097E7,27
3754879.7218253207,2.054023035842218E7,27
3754877.825347575,2.0540232166474536E7,27
3754877.82153392,2.0540231266482618E7,27
3754877.8177202647,2.05402303664907E7,27
3754875.921242523,2.0540232174543053E7,27
3754875.917428868,2.0540231274551135E7,27
3754875.913615213,2.0540230374559216E7,27
3754874.0395074193,2.054023038300061E7,23
3754874.0133238216,2.054023128261965E7,23
3754873.987140224,2.0540232182238694E7,23
3754872.115897226,2.054023032701354E7,23
3754872.089713618,2.054023122663258E7,23
3754872.06353001,2.054023212625162E7,23
3754870.1922870446,2.0540230271026447E7,23
3754870.166103421,2.0540231170645487E7,23
3754870.139919797,2.0540232070264526E7,23
3754868.2686768677,2.054023021503932E7,23
3754868.242493232,2.054023111465836E7,23
3754868.216309596,2.05402320142774E7,23
3754866.345066699,2.0540230159052167E7,23
3754866.3188830474,2.0540231058671206E7,23
3754866.2926993957,2.0540231958290245E7,23
3754864.4214565335,2.054023010306498E7,23
3754864.3952728696,2.054023100268402E7,23
3754864.3690892057,2.054023190230306E7,23
3754862.497846377,2.0540230047077768E7,23
3754862.4716626974,2.0540230946696807E7,23
3754862.4454790177,2.0540231846315846E7,23
3754860.5742362225,2.054022999109052E7,23
3754860.5480525303,2.054023089070956E7,23
3754860.521868838,2.05402317903286E7,23
3754858.6506260773,2.054022993510325E7,23
3754858.624442369,2.0540230834722288E7,23
3754858.598258661,2.0540231734341327E7,23
3754856.7270159367,2.0540229879115943E7,23
3754856.7008322165,2.0540230778734982E7,23
3754856.6746484963,2.054023167835402E7,23
3754854.803405803,2.0540229823128615E7,23
3754854.777222067,2.054023072274765E7,23
3754854.751038331,2.0540231622366685E7,23
3754852.857425492,2.0540231566752207E7,23
3754852.8536119247,2.0540230666760284E7,23
3754852.8497983576,2.0540229766768362E7,23
3754851.5880221683,2.0540231572131094E7,23
3754851.584208601,2.054023067213917E7,23
3754851.580395034,2.054022977214725E7,23
3754850.4951163824,2.0540231559270807E7,23
3754850.3148052823,2.054023067751806E7,23
3754850.134494182,2.054022979576531E7,23
3754848.5734087285,2.0540231952244032E7,23
3754848.393097556,2.05402310704913E7,23
3754848.212786384,2.0540230188738566E7,23
3754846.6517010867,2.0540232345217418E7,23
3754846.4713898483,2.05402314634647E7,23
3754846.29107861,2.054023058171198E7,23
3754844.729993471,2.054023273819095E7,23
3754844.549682162,2.0540231856438246E7,23
3754844.3693708526,2.0540230974685542E7,23
3754842.8082858715,2.054023313116464E7,23
3754842.627974495,2.0540232249411948E7,23
3754842.447663118,2.0540231367659256E7,23
3754840.8865782963,2.0540233524138477E7,23
3754840.7062668493,2.05402326423858E7,23
3754840.5259554023,2.0540231760633122E7,23
3754838.964870737,2.054023391711247E7,23
3754838.7845592224,2.0540233035359807E7,23
3754838.604247708,2.0540232153607145E7,23
3754837.0431632004,2.054023431008661E7,23
3754836.862851617,2.0540233428333964E7,23
3754836.6825400335,2.0540232546581317E7,23
3754835.121455682,2.054023470306091E7,23
3754834.9411440305,2.0540233821308274E7,23
3754834.760832379,2.0540232939555638E7,23
3754833.199748188,2.0540235096035354E7,23
3754833.019436466,2.0540234214282732E7,23
3754832.8391247443,2.054023333253011E7,23
3754831.278040711,2.0540235489009954E7,23
3754831.0977289197,2.0540234607257348E7,23
3754830.9174171286,2.054023372550474E7,23
3754830.062439579,2.0540234844466906E7,25
3754829.176021394,2.0540235000232115E7,25
3754828.2896032087,2.0540235155997325E7,25
3754830.3515054784,2.0540236489463694E7,25
3754829.4650873207,2.054023664522906E7,25
3754828.578669163,2.0540236800994426E7,25
3754830.6405716604,2.054023813446038E7,25
3754829.7541535306,2.0540238290225904E7,25
3754828.867735401,2.054023844599143E7,25
3754830.2252447065,2.054024081662326E7,19
3754830.0432200287,2.054023993522266E7,19
3754829.861195351,2.054023905382206E7,19
3754831.9691790966,2.054024045647023E7,19
3754831.7871544817,2.0540239575069617E7,19
3754831.605129867,2.0540238693669006E7,19
3754833.7131135003,2.054024009631733E7,19
3754833.5310889506,2.0540239214916702E7,19
3754833.349064401,2.0540238333516076E7,19
3754835.457047926,2.0540239736164555E7,19
3754835.275023437,2.0540238854763918E7,19
3754835.0929989484,2.054023797336328E7,19
3754837.200982364,2.0540239376011908E7,19
3754837.0189579404,2.0540238494611256E7,19
3754836.836933517,2.0540237613210604E7,19
3754838.944916823,2.0540239015859388E7,19
3754838.7628924605,2.0540238134458724E7,19
3754838.580868098,2.054023725305806E7,19
3754840.6888512974,2.0540238655706994E7,19
3754840.506826998,2.0540237774306316E7,19
3754840.324802699,2.0540236892905638E7,19
3754842.4327857867,2.0540238295554724E7,19
3754842.2507615522,2.0540237414154034E7,19
3754842.068737318,2.0540236532753345E7,19
NaN,NaN,24
3754843.994696123,2.0540237054001883E7,24
NaN,NaN,24
3754844.032587506,2.0540237953203887E7,24
3754843.994696123,2.0540237054001883E7,24
3754843.9568047402,2.054023615479988E7,24
3754845.9920533122,2.0540237870634153E7,24
3754845.954161945,2.054023697143215E7,24
3754845.9162705773,2.0540236072230145E7,24
3754847.951519133,2.0540237788064454E7,24
3754847.9136277745,2.054023688886245E7,24
3754847.875736416,2.0540235989660446E7,24
3754849.9109849515,2.0540237705494773E7,24
3754849.8730936083,2.054023680629277E7,24
3754849.835202265,2.0540235907090764E7,24
3754851.8704507803,2.0540237622925125E7,24
3754851.832559449,2.054023672372312E7,24
3754851.794668118,2.0540235824521117E7,24
3754853.8299166136,2.0540237540355507E7,24
3754853.7920252946,2.05402366411535E7,24
3754853.7541339756,2.054023574195149E7,24
3754855.7893824573,2.054023745778591E7,24
3754855.7514911485,2.0540236558583904E7,24
3754855.7135998397,2.0540235659381896E7,24
3754857.748848301,2.054023737521634E7,24
3754857.710957006,2.054023647601433E7,24
3754857.6730657113,2.0540235576812323E7,24
3754859.708314153,2.0540237292646796E7,24
3754859.6704228716,2.0540236393444788E7,24
3754859.6325315903,2.054023549424278E7,24
3754861.6677800124,2.0540237210077282E7,24
3754861.6298887418,2.0540236310875274E7,24
3754861.591997471,2.0540235411673266E7,24
3754863.6272458765,2.054023712750779E7,24
3754863.5893546194,2.0540236228305783E7,24
3754863.5514633623,2.0540235329103775E7,24
3754865.5867117452,2.054023704493833E7,24
3754865.5488205003,2.054023614573632E7,24
3754865.5109292553,2.0540235246534314E7,24
3754867.5461776233,2.0540236962368898E7,24
3754867.5082863905,2.0540236063166887E7,24
3754867.4703951576,2.0540235163964875E7,24
3754869.5056435047,2.054023687979949E7,24
3754869.4677522853,2.0540235980597477E7,24
3754869.429861066,2.0540235081395466E7,24
3754871.465109394,2.054023679723011E7,24
3754871.4272181853,2.0540235898028098E7,24
3754871.3893269766,2.0540234998826087E7,24
3754873.4245752883,2.0540236714660753E7,24
3754873.386684093,2.054023581545874E7,24
3754873.348792898,2.054023491625673E7,24
3754875.384041189,2.0540236632091425E7,24
3754875.346150006,2.0540235732889414E7,24
3754875.308258823,2.0540234833687402E7,24
3754877.343507095,2.0540236549522124E7,24
3754877.305615924,2.0540235650320113E7,24
3754877.267724753,2.05402347511181E7,24
3754879.302973007,2.054023646695285E7,24
3754879.26508185,2.0540235567750838E7,24
3754879.227190693,2.0540234668548826E7,24
3754881.2283618413,2.054023638517351E7,23
3754881.2245477806,2.0540235485181592E7,23
3754881.22073372,2.0540234585189674E7,23
3754882.9208996845,2.0540236378000733E7,23
3754882.917085621,2.0540235478008814E7,23
3754882.9132715575,2.0540234578016896E7,23
3754884.801497292,2.0540236370030973E7,23
3754884.7976832264,2.0540235470039055E7,23
3754884.793869161,2.0540234570047136E7,23
3754886.682094904,2.054023636206121E7,23
3754886.6782808388,2.054023546206929E7,23
3754886.6744667734,2.0540234562077373E7,23
3754888.562692524,2.0540236354091447E7,23
3754888.558878455,2.054023545409953E7,23
3754888.5550643858,2.054023455410761E7,23
3754890.4432901456,2.0540236346121676E7,23
3754890.4394760765,2.0540235446129758E7,23
3754890.4356620074,2.054023454613784E7,23
3754892.323887774,2.0540236338151906E7,23
3754892.320073703,2.0540235438159987E7,23
3754892.316259632,2.054023453816807E7,23
3754894.204485409,2.054023633018213E7,23
3754894.2006713348,2.0540235430190213E7,23
3754894.1968572605,2.0540234530198295E7,23
3754896.085083047,2.054023632221235E7,23
3754896.0812689727,2.054023542222043E7,23
3754896.0774548985,2.0540234522228513E7,23
3754897.965680691,2.0540236314242568E7,23
3754897.961866615,2.054023541425065E7,23
3754897.958052539,2.054023451425873E7,23
3754899.8462783387,2.0540236306272782E7,24
3754899.842464262,2.0540235406280864E7,24
3754899.8386501856,2.0540234506288946E7,24
3754898.6329509513,2.054023451365536E7,15
3754898.5730608497,2.054023541166047E7,15
3754898.513170748,2.054023630966558E7,15
3754896.6436210005,2.0540234380982205E7,15
3754896.58373087,2.054023527898731E7,15
3754896.5238407394,2.0540236176992416E7,15
3754894.654291056,2.0540234248308983E7,15
3754894.594400897,2.054023514631409E7,15
3754894.534510738,2.0540236044319194E7,15
3754892.664961123,2.05402341156357E7,15
3754892.605070935,2.0540235013640802E7,15
3754892.5451807473,2.0540235911645904E7,15
3754890.675631196,2.054023398296235E7,15
3754890.615740979,2.0540234880967453E7,15
3754890.5558507624,2.0540235778972555E7,15
3754888.6863012756,2.0540233850288942E7,15
3754888.626411032,2.054023474829404E7,15
3754888.5665207882,2.054023564629914E7,15
3754886.696971368,2.054023371761547E7,15
3754886.637081094,2.054023461562057E7,15
3754886.57719082,2.0540235513625666E7,15
3754884.7076414633,2.0540233584941935E7,15
3754884.6477511623,2.054023448294703E7,15
3754884.5878608613,2.0540235380952124E7,15
3754882.718311572,2.0540233452268336E7,15
3754882.6584212407,2.054023435027343E7,15
3754882.5985309095,2.0540235248278525E7,15
3754880.7289816835,2.0540233319594674E7,15
3754880.6690913253,2.0540234217599764E7,15
3754880.609200967,2.0540235115604855E7,15
3754878.6835753424,2.0540234984917957E7,34
3754878.6797614195,2.054023408492604E7,34
3754878.6759474967,2.054023318493412E7,34
3754877.6257391972,2.054023498940078E7,34
3754877.6219252744,2.0540234089408863E7,34
3754877.6181113515,2.0540233189416945E7,34
3754876.5679030544,2.0540234993883606E7,34
3754876.564089133,2.0540234093891688E7,34
3754876.5602752115,2.054023319389977E7,34
3754874.6285367967,2.0540235002102114E7,34
3754874.6247228766,2.0540234102110196E7,34
3754874.6209089565,2.0540233202118278E7,34
3754872.6891705445,2.054023501032062E7,34
3754872.6853566263,2.05402341103287E7,34
3754872.681542708,2.0540233210336782E7,34
3754870.7498042965,2.054023501853912E7,34
3754870.74599038,2.05402341185472E7,34
3754870.742176464,2.0540233218555283E7,34
3754868.8104380565,2.0540235026757617E7,34
3754868.80662414,2.05402341267657E7,34
3754868.802810224,2.054023322677378E7,34
3754866.871071819,2.0540235034976114E7,34
3754866.867257906,2.0540234134984195E7,34
3754866.863443993,2.0540233234992277E7,34
3754864.931705587,2.0540235043194603E7,34
3754864.927891676,2.0540234143202685E7,34
3754864.9240777646,2.0540233243210766E7,34
3754862.9923393624,2.054023505141309E7,34
3754862.9885254526,2.054023415142117E7,34
3754862.9847115427,2.0540233251429252E7,34
3754861.0529731433,2.054023505963157E7,34
3754861.0491592353,2.0540234159639653E7,34
3754861.0453453274,2.0540233259647734E7,34
3754859.113606928,2.054023506785005E7,34
3754859.109793022,2.054023416785813E7,34
3754859.1059791157,2.0540233267866213E7,34
3754857.1742407186,2.0540235076068524E7,34
3754857.170426814,2.0540234176076606E7,34
3754857.166612909,2.0540233276084688E7,34
3754855.2348745177,2.0540235084286995E7,34
3754855.231060615,2.0540234184295077E7,34
3754855.227246712,2.054023328430316E7,34
3754853.2955083195,2.0540235092505462E7,21
3754853.2916944176,2.0540234192513544E7,21
3754853.2878805157,2.0540233292521626E7,21
3754851.5425227704,2.05402350999341E7,21
3754851.538708872,2.0540234199942183E7,21
3754851.534894974,2.0540233299950264E7,21
3754849.7895372324,2.0540235107362732E7,21
3754849.785723334,2.0540234207370814E7,21
3754849.781909436,2.0540233307378896E7,21
3754848.0365516967,2.0540235114791363E7,21
3754848.0327377985,2.0540234214799445E7,21
3754848.0289239003,2.0540233314807527E7,21
3754846.283566162,2.0540235122219995E7,21
3754846.279752268,2.0540234222228076E7,21
3754846.275938374,2.0540233322236158E7,21
3754844.530580634,2.054023512964862E7,21
3754844.5267667416,2.05402342296567E7,21
3754844.5229528495,2.054023332966478E7,21
3754842.777595113,2.054023513707724E7,21
3754842.773781221,2.054023423708532E7,21
3754842.7699673288,2.05402333370934E7,21
3754841.089672126,2.0540235141874537E7,21
3754841.0207957034,2.054023424451394E7,21
3754840.951919281,2.0540233347153343E7,21
3754839.143851702,2.054023529122492E7,21
3754839.0749752554,2.0540234393864326E7,21
3754839.0060988087,2.0540233496503733E7,21
3754837.1980312876,2.0540235440575358E7,21
3754837.129154815,2.0540234543214764E7,21
3754837.060278342,2.054023364585417E7,21
3754835.2522108783,2.0540235589925848E7,21
3754835.18333438,2.054023469256526E7,21
