3602055.325540034,2.0518711521592718E7,30
3602054.3028718303,2.0518711452493187E7,30
3602053.2802036265,2.0518711383393656E7,30
3602055.207927471,2.0518713262250394E7,30
3602054.185259255,2.0518713193151042E7,30
3602053.162591039,2.051871312405169E7,30
3602055.0903152097,2.0518715002908118E7,30
3602054.0676469817,2.0518714933808945E7,30
3602053.0449787537,2.0518714864709772E7,30
3602054.951221368,2.051871689412771E7,27
3602053.950035011,2.0518716674466886E7,27
3602052.948848654,2.051871645480606E7,27
3602054.5317596314,2.0518718805981424E7,27
3602053.5305732307,2.0518718586320795E7,27
3602052.52938683,2.0518718366660167E7,27
3602054.112298259,2.051872071783529E7,27
3602053.1111118146,2.051872049817486E7,27
3602052.10992537,2.0518720278514434E7,27
3602053.7075279434,2.0518722546478916E7,27
3602052.691650763,2.051872241002909E7,27
3602051.675773583,2.0518722273579266E7,27
3602053.457192706,2.0518724410239864E7,27
3602052.4413155,2.051872427379023E7,27
3602051.425438294,2.0518724137340594E7,27
3602053.206857814,2.05187262740009E7,27
3602052.190980582,2.051872613755146E7,27
3602051.17510335,2.051872600110202E7,27
3602052.9565232685,2.0518728137762036E7,27
3602051.940646011,2.051872800131279E7,27
3602050.9247687533,2.051872786486354E7,27
3602052.706189072,2.0518730001523264E7,27
3602051.6903117886,2.051872986507421E7,27
3602050.674434505,2.0518729728625156E7,27
3602052.4581316668,2.0518731847106315E7,27
3602051.439977912,2.0518731728835728E7,27
3602050.4218241577,2.051873161056514E7,27
3602052.2499676803,2.051873363912367E7,27
3602051.231813904,2.051873352085327E7,27
3602050.2136601275,2.051873340258287E7,27
3602052.0418040142,2.0518735431141105E7,27
3602051.023650217,2.0518735312870886E7,27
3602050.0054964195,2.0518735194600668E7,27
3602051.833640668,2.0518737223158617E7,27
3602050.815486849,2.0518737104888584E7,27
3602049.7973330296,2.0518736986618552E7,27
3602051.6046216446,2.051873913359606E7,27
3602050.6073238035,2.0518738896906354E7,27
3602049.6100259623,2.0518738660216648E7,27
3602051.1549152546,2.0518741028444897E7,27
3602050.1576173664,2.0518740791755393E7,27
3602049.1603194783,2.051874055506589E7,27
3602050.7052092226,2.051874292329391E7,27
3602049.707911287,2.0518742686604604E7,27
3602048.7106133513,2.0518742449915297E7,27
3602050.2555035497,2.0518744818143096E7,27
3602049.258205567,2.051874458145399E7,27
3602048.2609075843,2.0518744344764885E7,27
3602049.8057982363,2.0518746712992456E7,27
3602048.808500206,2.0518746476303548E7,27
3602047.811202176,2.051874623961464E7,27
3602049.35609328,2.0518748607841987E7,27
3602048.358795203,2.0518748371153276E7,27
3602047.3614971256,2.0518748134464566E7,27
3602048.906388681,2.0518750502691686E7,27
3602047.9090905567,2.0518750266003177E7,27
3602046.9117924324,2.0518750029314667E7,27
3602048.456684441,2.0518752397541564E7,27
3602047.459386269,2.051875216085325E7,27
3602046.4620880974,2.051875192416494E7,27
3602048.006980561,2.0518754292391613E7,27
3602047.0096823424,2.05187540557035E7,27
3602046.0123841236,2.0518753819015384E7,27
3602047.557277037,2.0518756187241834E7,27
3602046.559978771,2.051875595055392E7,27
3602045.562680505,2.0518755713866007E7,27
3602047.1075738724,2.051875808209222E7,27
3602046.110275559,2.051875784540451E7,27
3602045.112977246,2.0518757608716797E7,27
3602046.6578710675,2.051875997694279E7,27
3602045.6605727067,2.0518759740255274E7,27
3602044.663274346,2.051875950356776E7,27
3602046.20816862,2.051876187179353E7,27
3602045.2108702124,2.0518761635106213E7,27
3602044.213571805,2.0518761398418896E7,27
3602045.758466529,2.0518763766644437E7,27
3602044.7611680743,2.051876352995732E7,27
3602043.7638696195,2.0518763293270204E7,27
3602045.3126537674,2.051876564446435E7,26
3602044.311466296,2.0518765424808603E7,26
3602043.310278825,2.0518765205152854E7,26
3602044.893201335,2.0518767556322E7,26
3602043.89201382,2.0518767336666454E7,26
3602042.890826305,2.0518767117010906E7,26
3602044.4737492655,2.051876946817981E7,26
3602043.472561707,2.0518769248524465E7,26
3602042.471374148,2.051876902886912E7,26
3602044.0662556356,2.0518771315820206E7,26
3602043.0531099592,2.0518771160382636E7,26
3602042.039964283,2.0518771004945066E7,26
3602043.767736058,2.05187732615777E7,26
3602042.754590351,2.051877310614033E7,26
3602041.741444644,2.051877295070296E7,26
3602043.469216859,2.0518775207335316E7,26
3602042.4560711207,2.0518775051898148E7,26
3602041.4429253824,2.051877489646098E7,26
3602043.170698037,2.0518777153093044E7,26
3602042.157552268,2.0518776997656077E7,26
3602041.144406499,2.051877684221911E7,26
3602042.8721795953,2.0518779098850895E7,26
3602041.859033795,2.051877894341413E7,26
3602040.845887995,2.0518778787977364E7,26
3602042.5736615304,2.051878104460886E7,26
3602041.5605156994,2.0518780889172297E7,26
3602040.5473698685,2.0518780733735733E7,26
3602042.2751438427,2.0518782990366947E7,26
3602041.261997981,2.0518782834930584E7,26
3602040.2488521193,2.051878267949422E7,26
3602041.975072369,2.0518784945937816E7,26
3602040.9634806407,2.051878478068899E7,26
3602039.9518889124,2.0518784615440164E7,26
3602041.6823104634,2.0518786738117084E7,26
3602040.6707187044,2.0518786572868444E7,26
3602039.6591269453,2.0518786407619804E7,26
3602041.3895488796,2.0518788530296456E7,26
3602040.3779570903,2.0518788365048002E7,26
3602039.366365301,2.051878819979955E7,26
3602041.096787617,2.0518790322475936E7,26
3602040.0851957975,2.0518790157227665E7,26
3602039.073603978,2.0518789991979394E7,26
3602040.8040266726,2.0518792114655524E7,26
3602039.792434823,2.051879194940744E7,26
3602038.780842973,2.0518791784159355E7,26
3602040.511266051,2.0518793906835217E7,26
3602039.4996741707,2.051879374158732E7,26
3602038.4880822906,2.051879357633942E7,26
3602040.218505749,2.0518795699015018E7,26
3602039.2069138386,2.0518795533767305E7,26
3602038.1953219282,2.0518795368519593E7,26
3602039.9257457675,2.0518797491194922E7,26
3602038.9141538264,2.0518797325947396E7,26
3602037.9025618853,2.051879716069987E7,26
3602039.6329861074,2.0518799283374935E7,26
3602038.621394136,2.0518799118127596E7,26
3602037.6098021646,2.0518798952880256E7,26
3602039.3402267685,2.0518801075555056E7,26
3602038.328634767,2.0518800910307903E7,26
3602037.317042765,2.051880074506075E7,26
3602039.0027063075,2.051880304287576E7,25
3602038.035875717,2.0518802702488318E7,25
3602037.069045127,2.0518802362100877E7,25
3602038.371517972,2.051880483569217E7,25
3602037.404687314,2.0518804495304924E7,25
3602036.4378566556,2.0518804154917676E7,25
3602037.7737710713,2.0518806511910155E7,25
3602036.7734992313,2.051880628812176E7,25
3602035.7732273913,2.0518806064333364E7,25
3602037.3542573466,2.0518808387019742E7,25
3602036.3539854623,2.0518808163231544E7,25
3602035.353713578,2.0518807939443346E7,25
3602036.9347439753,2.0518810262129486E7,25
3602035.9344720473,2.0518810038341485E7,25
3602034.934200119,2.0518809814553484E7,25
3602036.515230953,2.0518812137239397E7,25
3602035.5149589814,2.051881191345159E7,25
3602034.5146870096,2.0518811689663783E7,25
3602036.0957182827,2.0518814012349457E7,25
3602035.0954462667,2.0518813788561847E7,25
3602034.0951742507,2.0518813564774238E7,25
3602035.6762059643,2.051881588745968E7,25
3602034.6759339045,2.051881566367227E7,25
3602033.6756618447,2.0518815439884856E7,25
3602035.256693996,2.0518817762570065E7,25
3602034.256421892,2.051881753878285E7,25
3602033.256149788,2.0518817314995635E7,25
3602034.8371823784,2.051881963768061E7,25
3602033.8369102306,2.0518819413893588E7,25
3602032.8366380828,2.0518819190106567E7,25
3602034.4176711114,2.0518821512791313E7,25
3602033.41739892,2.051882128900449E7,25
3602032.417126728,2.0518821065217666E7,25
3602033.9981601955,2.0518823387902174E7,25
3602032.9978879597,2.0518823164115548E7,25
3602031.997615724,2.0518822940328922E7,25
3602033.5786496312,2.05188252630132E7,25
3602032.5783773516,2.0518825039226767E7,25
3602031.578105072,2.0518824815440334E7,25
3602033.159139417,2.0518827138124377E7,25
3602032.1588670933,2.051882691433814E7,25
3602031.1585947694,2.0518826690551907E7,25
3602032.7396295555,2.0518829013235714E7,25
3602031.739357188,2.0518828789449677E7,25
3602030.7390848203,2.051882856566364E7,25
3602032.334145209,2.051883081229568E7,28
3602031.3198476313,2.0518830664561376E7,28
3602030.3055500537,2.0518830516827073E7,28
3602032.1253244495,2.0518832245993797E7,28
3602031.11102685,2.0518832098259646E7,28
3602030.0967292506,2.0518831950525496E7,28
3602031.901342263,2.0518833760764185E7,28
3602030.902206275,2.0518833531957984E7,28
3602029.9030702873,2.0518833303151783E7,28
3602031.481752919,2.0518835592999548E7,28
3602030.4826168874,2.0518835364193536E7,28
3602029.483480856,2.0518835135387525E7,28
3602031.06216391,2.0518837425235063E7,28
3602030.063027834,2.0518837196429245E7,28
3602029.063891758,2.0518836967623428E7,28
3602030.642575237,2.0518839257470734E7,28
3602029.6434391174,2.051883902866511E7,28
3602028.6443029977,2.0518838799859487E7,28
3602030.222986898,2.0518841089706566E7,28
3602029.223850734,2.0518840860901132E7,28
3602028.22471457,2.05188406320957E7,28
3602029.8033988955,2.0518842921942547E7,28
3602028.804262688,2.0518842693137307E7,28
3602027.8051264803,2.0518842464332066E7,28
3602029.3838112275,2.051884475417869E7,28
3602028.3846749756,2.051884452537364E7,28
3602027.385538724,2.051884429656859E7,28
3602028.9642238943,2.0518846586414985E7,28
3602027.965087598,2.051884635761013E7,28
3602026.965951302,2.0518846128805272E7,28
3602028.5446368973,2.051884841865144E7,28
3602027.5455005574,2.0518848189846773E7,28
3602026.5463642175,2.0518847961042106E7,28
3602028.1217089626,2.051885026501791E7,27
3602027.12591385,2.0518850022083573E7,27
3602026.1301187375,2.0518849779149234E7,27
3602027.6552685574,2.0518852176971056E7,27
3602026.6594733954,2.0518851934036918E7,27
3602025.6636782335,2.051885169110278E7,27
3602027.188828517,2.0518854088924386E7,27
3602026.193033307,2.0518853845990445E7,27
3602025.1972380965,2.0518853603056505E7,27
3602026.7223888403,2.051885600087789E7,27
3602025.7265935806,2.051885575794415E7,27
3602024.730798321,2.0518855515010413E7,27
3602026.2559495308,2.051885791283157E7,27
3602025.2601542217,2.0518857669898037E7,27
3602024.2643589126,2.0518857426964503E7,27
3602025.789510585,2.0518859824785445E7,27
3602024.793715227,2.051885958185211E7,27
3602023.797919869,2.051885933891877E7,27
3602025.323072004,2.051886173673949E7,27
3602024.3272765973,2.0518861493806355E7,27
3602023.3314811904,2.051886125087322E7,27
3602024.8566337884,2.0518863648693718E7,27
3602023.860838332,2.0518863405760784E7,27
3602022.865042876,2.051886316282785E7,27
3602024.3901959374,2.051886556064813E7,27
3602023.3944004327,2.0518865317715395E7,27
3602022.398604928,2.0518865074782662E7,27
3602023.931936408,2.051886743621845E7,24
3602022.927962896,2.0518867229670182E7,24
3602021.923989384,2.0518867023121912E7,24
3602023.5337003083,2.051886937193303E7,24
3602022.529726755,2.0518869165384967E7,24
3602021.5257532015,2.0518868958836902E7,24
3602023.1354645817,2.0518871307647776E7,24
3602022.1314909863,2.0518871101099912E7,24
3602021.127517391,2.051887089455205E7,24
3602022.7372292294,2.0518873243362676E7,24
3602021.7332555926,2.0518873036815014E7,24
3602020.729281956,2.051887283026735E7,24
3602022.3389942506,2.051887517907773E7,24
3602021.3350205724,2.0518874972530268E7,24
3602020.331046894,2.0518874765982807E7,24
3602021.940759647,2.0518877114792936E7,24
3602020.936785927,2.051887690824568E7,24
3602019.932812207,2.0518876701698422E7,24
3602021.5425254176,2.0518879050508305E7,24
3602020.538551656,2.051887884396125E7,24
3602019.5345778945,2.0518878637414195E7,24
3602021.1442915606,2.0518880986223828E7,24
3602020.1403177576,2.0518880779676974E7,24
3602019.1363439546,2.051888057313012E7,24
3602020.7460580794,2.051888292193951E7,24
3602019.742084235,2.0518882715392858E7,24
3602018.7381103905,2.0518882508846205E7,24
3602020.347824971,2.0518884857655343E7,24
3602019.343851085,2.0518884651108894E7,24
3602018.3398771985,2.0518884444562446E7,24
3602019.949592237,2.051888679337134E7,24
3602018.945618309,2.051888658682509E7,24
3602017.9416443813,2.0518886380278844E7,24
3602019.5513598775,2.0518888729087487E7,24
3602018.547385908,2.051888852254144E7,24
3602017.543411939,2.0518888315995395E7,24
3602019.1531278924,2.0518890664803788E7,24
3602018.1491538812,2.0518890458257947E7,24
3602017.14517987,2.0518890251712106E7,24
3602018.754896281,2.0518892600520253E7,24
3602017.750922228,2.0518892393974613E7,24
3602016.7469481756,2.0518892187428974E7,24
3602018.356665042,2.051889453623687E7,24
3602017.352690948,2.0518894329691432E7,24
3602016.348716854,2.0518894123145994E7,24
3602017.9584341785,2.0518896471953645E7,24
3602016.9544600425,2.0518896265408408E7,24
3602015.9504859066,2.051889605886317E7,24
3602017.560203689,2.0518898407670572E7,24
3602016.5562295117,2.051889820112554E7,24
3602015.5522553343,2.0518897994580507E7,24
3602017.1619735733,2.0518900343387663E7,24
3602016.1579993544,2.0518900136842832E7,24
3602015.1540251356,2.0518899930298E7,24
3602016.7637438313,2.0518902279104907E7,24
3602015.7597695705,2.0518902072560277E7,24
3602014.75579531,2.0518901866015647E7,24
3602016.3655144637,2.051890421482231E7,24
3602015.3615401615,2.0518904008277882E7,24
3602014.3575658593,2.0518903801733453E7,24
3602015.97760985,2.0518906091722075E7,24
3602014.9633111265,2.051890594399564E7,24
3602013.949012403,2.0518905796269204E7,24
3602015.768799864,2.051890752542418E7,24
3602014.7545011193,2.0518907377697892E7,24
3602013.7402023743,2.0518907229971606E7,24
3602015.5547564216,2.0518908991435256E7,24
3602014.545691318,2.0518908811400212E7,24
3602013.536626214,2.051890863136517E7,24
3602015.2258531423,2.0518910834880933E7,24
3602014.2167880046,2.051891065484608E7,24
3602013.207722867,2.0518910474811226E7,24
3602014.8969502016,2.051891267832673E7,24
3602013.88788503,2.051891249829207E7,24
3602012.878819858,2.051891231825741E7,24
3602014.5680476003,2.051891452177265E7,24
3602013.558982394,2.0518914341738183E7,24
3602012.549917188,2.0518914161703717E7,24
3602014.2391453385,2.05189163652187E7,24
3602013.2300800984,2.0518916185184423E7,24
3602012.221014858,2.0518916005150147E7,24
3602013.9102434153,2.0518918208664868E7,24
3602012.9011781407,2.0518918028630782E7,24
3602011.892112866,2.0518917848596696E7,24
3602013.5813418315,2.051892005211116E7,24
3602012.572276523,2.0518919872077268E7,24
3602011.5632112143,2.0518919692043375E7,24
3602013.2524405885,2.051892189555758E7,24
3602012.2433752455,2.0518921715523876E7,24
3602011.2343099024,2.0518921535490174E7,24
3602012.9235396837,2.0518923739004113E7,24
3602011.9144743066,2.0518923558970604E7,24
3602010.9054089296,2.0518923378937095E7,24
3602012.5946391183,2.0518925582450777E7,24
3602011.585573707,2.051892540241746E7,24
3602010.5765082953,2.051892522238414E7,24
3602012.2657388924,2.051892742589757E7,24
3602011.256673447,2.051892724586444E7,24
3602010.2476080013,2.051892706583131E7,24
3602011.936839004,2.051892926934447E7,24
3602010.9277735245,2.0518929089311536E7,24
3602009.918708045,2.05189289092786E7,24
3602011.607939455,2.05189311127915E7,24
3602010.598873941,2.051893093275876E7,24
3602009.5898084273,2.051893075272602E7,24
3602011.2790402477,2.051893295623866E7,24
3602010.2699746997,2.051893277620611E7,24
3602009.2609091518,2.051893259617356E7,24
3602010.933013561,2.0518934877886947E7,30
3602009.941075797,2.051893461965358E7,30
3602008.949138033,2.051893436142021E7,30
3602010.5130282505,2.0518936491153628E7,30
3602009.5210904423,2.051893623292043E7,30
3602008.529152634,2.0518935974687234E7,30
3602010.093043201,2.0518938104420442E7,30
3602009.1011053487,2.0518937846187413E7,30
3602008.109167496,2.0518937587954383E7,30
3602009.673058411,2.0518939717687394E7,30
3602008.6811205144,2.0518939459454536E7,30
3602007.6891826177,2.051893920122168E7,30
3602009.267224687,2.051894126870759E7,30
3602008.2611359395,2.0518941072721794E7,30
3602007.255047192,2.0518940876736E7,30
3602008.890154708,2.051894320438799E7,30
3602007.8840659214,2.0518943008402396E7,30
3602006.8779771347,2.0518942812416803E7,30
3602008.5130851027,2.0518945140068542E7,30
3602007.5069962763,2.051894494408315E7,30
3602006.50090745,2.051894474809776E7,30
3602008.1360158715,2.051894707574924E7,30
3602007.129927006,2.051894687976405E7,30
3602006.1238381406,2.051894668377886E7,30
3602007.7589470134,2.0518949011430092E7,30
3602006.7528581084,2.0518948815445103E7,30
3602005.7467692033,2.0518948619460113E7,30
3602007.3818785306,2.051895094711109E7,30
3602006.3757895865,2.05189507511263E7,30
3602005.3697006423,2.0518950555141512E7,30
3602007.0048104203,2.051895288279223E7,30
3602005.998721437,2.0518952686807644E7,30
3602004.992632454,2.0518952490823057E7,30
3602006.627742685,2.0518954818473518E7,30
3602005.621653662,2.0518954622489136E7,30
3602004.615564639,2.0518954426504754E7,30
3602006.250675325,2.051895675415496E7,30
3602005.244586263,2.051895655817078E7,30
3602004.238497201,2.05189563621866E7,30
3602005.873608337,2.051895868983655E7,30
3602004.8675192357,2.051895849385257E7,30
3602003.8614301346,2.051895829786859E7,30
3602005.506607531,2.0518960563900128E7,27
3602004.490452582,2.051896042953451E7,27
3602003.474297633,2.051896029516889E7,27
3602005.2459443933,2.051896253519413E7,27
3602004.2297894172,2.051896240082871E7,27
3602003.213634441,2.0518962266463295E7,27
3602004.9852816425,2.051896450648823E7,27
3602003.96912664,2.0518964372123018E7,27
