3741386.3228583178,2.0484836357338596E7,24
3741385.1392204273,2.048483615985102E7,24
3741387.1958099836,2.048483841691791E7,24
3741386.012172053,2.048483821943057E7,24
3741384.8285341226,2.048483802194323E7,24
3741386.8851241246,2.0484840279009763E7,24
3741385.7014861545,2.0484840081522662E7,24
3741384.5178481843,2.048483988403556E7,24
3741386.5744386297,2.048484214110174E7,24
3741385.39080062,2.0484841943614874E7,24
3741384.2071626103,2.0484841746128008E7,24
3741386.2637534975,2.0484844003193833E7,24
3741385.080115448,2.0484843805707205E7,24
3741383.896477399,2.0484843608220577E7,24
3741385.9639200126,2.048484578266977E7,26
3741384.7694306416,2.048484566779966E7,26
3741383.5749412705,2.0484845552929547E7,26
3741385.7795352726,2.0484847700014558E7,26
3741384.5850458783,2.0484847585144687E7,26
3741383.390556484,2.0484847470274817E7,26
3741385.5951509196,2.048484961735942E7,26
3741384.400661502,2.048484950248979E7,26
3741383.2061720844,2.0484849387620162E7,26
3741385.41076695,2.048485153470435E7,26
3741384.216277509,2.0484851419834964E7,26
3741383.021788068,2.0484851304965578E7,26
3741385.226383367,2.0484853452049356E7,26
3741384.031893903,2.0484853337180212E7,26
3741382.8374044388,2.048485322231107E7,26
3741385.0420001703,2.0484855369394433E7,26
3741383.847510683,2.048485525452553E7,26
3741382.6530211954,2.048485513965663E7,26
3741384.8576173596,2.048485728673958E7,26
3741383.663127849,2.048485717187092E7,26
3741382.468638338,2.048485705700226E7,26
3741384.67376034,2.048485919848343E7,26
3741383.4787453976,2.0484859089216385E7,26
3741382.283730455,2.048485897994934E7,26
3741384.5122858593,2.048486096447261E7,26
3741383.3172708964,2.048486085520579E7,26
3741382.1222559335,2.0484860745938968E7,26
3741384.350811703,2.048486273046185E7,26
3741383.1557967197,2.0484862621195253E7,26
3741381.9607817363,2.0484862511928655E7,26
3741384.1893378748,2.0484864496451147E7,26
3741382.9943228713,2.048486438718477E7,26
3741381.799307868,2.048486427791839E7,26
3741384.0278643733,2.04848662624405E7,26
3741382.832849349,2.048486615317435E7,26
3741381.6378343245,2.0484866043908197E7,26
3741383.8663911996,2.0484868028429918E7,26
3741382.671376155,2.0484867919163987E7,26
3741381.476361111,2.0484867809898056E7,26
3741383.704918353,2.048486979441939E7,26
3741382.509903288,2.048486968515368E7,26
3741381.314888223,2.0484869575887974E7,26
3741383.543445833,2.0484871560408916E7,26
3741382.3484307476,2.0484871451143432E7,26
3741381.1534156622,2.048487134187795E7,26
