3669256.1960860044,2.0536708317817595E7,29
3669255.9804115,2.0536709421950515E7,29
3669254.5189244263,2.0536706843949765E7,29
3669254.303249834,2.053670794808267E7,29
3669254.087575242,2.0536709052215576E7,29
3669252.6260883617,2.0536706474214707E7,29
3669252.410413684,2.0536707578347594E7,29
3669252.194739006,2.053670868248048E7,29
3669250.7332523153,2.0536706104479495E7,29
3669250.5175775536,2.0536707208612368E7,29
3669250.301902792,2.053670831274524E7,29
3669248.8404162936,2.0536705734744143E7,29
3669248.624741444,2.0536706838876996E7,29
3669248.409066594,2.053670794300985E7,29
3669246.947580289,2.0536705365008634E7,29
3669246.731905355,2.0536706469141472E7,29
3669246.516230421,2.053670757327431E7,29
3669245.4225695445,2.053670513755735E7,24
3669244.8390692864,2.0536706099405803E7,24
3669244.255569028,2.0536707061254255E7,24
3669243.8677090374,2.0536704194309477E7,24
3669243.2842086162,2.0536705156157833E7,24
3669242.700708195,2.053670611800619E7,24
3669242.312848627,2.0536703251061305E7,24
3669241.729348043,2.053670421290956E7,24
3669241.145847459,2.0536705174757816E7,24
3669240.4928139364,2.0536702190636743E7,24
3669240.174487567,2.0536703269660987E7,24
3669239.8561611976,2.053670434868523E7,24
3669238.586811447,2.0536701628340892E7,24
3669238.2684849533,2.0536702707365103E7,24
3669237.9501584596,2.0536703786389314E7,24
3669236.680808996,2.053670106604482E7,24
3669236.3624823797,2.0536702145068992E7,24
3669236.0441557635,2.0536703224093165E7,24
3669234.7748065856,2.053670050374852E7,24
3669234.456479845,2.0536701582772657E7,24
3669234.1381531046,2.0536702661796793E7,24
3669232.8688042127,2.0536699941451997E7,24
3669232.5504773497,2.0536701020476095E7,24
3669232.2321504867,2.0536702099500194E7,24
3669230.96280188,2.0536699379155245E7,24
3669230.6444748947,2.053670045817931E7,24
3669230.3261479093,2.0536701537203375E7,24
3669229.056799586,2.0536698816858273E7,24
3669228.7384724775,2.05366998958823E7,24
3669228.420145369,2.053670097490633E7,24
3669227.1507973364,2.0536698254561078E7,24
3669226.832470102,2.053669933358507E7,24
3669226.514142867,2.053670041260906E7,24
3669225.2447951203,2.053669769226365E7,24
3669224.9264677656,2.0536698771287605E7,24
3669224.608140411,2.053669985031156E7,24
3669223.3387929467,2.0536697129966002E7,24
3669223.0204654676,2.0536698208989922E7,24
3669222.7021379885,2.0536699288013842E7,24
3669221.37931493,2.053669655331259E7,28
3669221.1144632087,2.053669764669201E7,28
3669220.8496114872,2.0536698740071435E7,28
3669219.450164588,2.0536696086010225E7,28
3669219.1853127596,2.0536697179389622E7,28
3669218.920460931,2.053669827276902E7,28
3669217.52101427,2.0536695618707664E7,28
3669217.2561623375,2.053669671208704E7,28
3669216.991310405,2.0536697805466413E7,28
3669215.5918639875,2.053669515140492E7,28
3669215.3270119475,2.053669624478427E7,28
3669215.0621599075,2.0536697338163618E7,28
3669213.6627137293,2.0536694684101984E7,28
3669213.397861584,2.0536695777481306E7,28
3669213.133009439,2.053669687086063E7,28
3669211.7335635,2.0536694216798857E7,28
3669211.468711251,2.0536695310178153E7,28
3669211.203859002,2.053669640355745E7,28
3669209.8044133047,2.0536693749495544E7,28
3669209.539560948,2.0536694842874814E7,28
3669209.2747085914,2.0536695936254084E7,28
3669207.875263136,2.0536693282192037E7,28
3669207.610410674,2.053669437557128E7,28
3669207.345558212,2.0536695468950525E7,28
3669205.9461129964,2.053669281488834E7,28
3669205.681260429,2.0536693908267558E7,28
3669205.4164078613,2.0536695001646776E7,28
3669203.927599339,2.053669232973524E7,26
3669203.752110213,2.0536693440963645E7,26
3669203.5766210873,2.0536694552192047E7,26
3669202.0931351506,2.053669204003016E7,26
3669201.917645955,2.053669315125855E7,26
3669201.7421567594,2.0536694262486942E7,26
3669200.258670977,2.0536691750324957E7,26
3669200.0831817137,2.053669286155334E7,26
3669199.9076924506,2.0536693972781725E7,26
3669198.4242068194,2.0536691460619647E7,26
3669198.248717487,2.053669257184802E7,26
3669198.0732281543,2.0536693683076393E7,26
3669196.589742674,2.053669117091422E7,26
3669196.4142532717,2.0536692282142583E7,26
3669196.2387638693,2.0536693393370945E7,26
3669194.7552785426,2.053669088120868E7,26
3669194.5797890727,2.053669199243703E7,26
3669194.404299603,2.053669310366538E7,26
3669192.9208144275,2.0536690591503028E7,26
3669192.7453248883,2.0536691702731367E7,26
3669192.569835349,2.0536692813959707E7,26
3669191.086350326,2.053669030179726E7,26
3669190.9108607173,2.0536691413025588E7,26
3669190.7353711086,2.0536692524253916E7,26
3669189.2518862374,2.0536690012091376E7,26
3669189.076396561,2.0536691123319693E7,26
3669188.900906885,2.053669223454801E7,26
3669187.417422166,2.053668972238538E7,26
3669187.24193242,2.0536690833613686E7,26
3669187.066442674,2.0536691944841992E7,26
3669185.5829581083,2.053668943267927E7,26
3669185.407468293,2.0536690543907564E7,26
3669185.2319784774,2.053669165513586E7,26
3669183.7484940626,2.0536689142973043E7,26
3669183.5730041796,2.0536690254201327E7,26
3669183.3975142967,2.053669136542961E7,26
3669182.370147564,2.05366908954606E7,26
3669181.7385400813,2.0536689964494977E7,26
3669181.1069325986,2.0536689033529356E7,26
3669180.862960616,2.0536691918001637E7,26
3669180.23135297,2.0536690987036128E7,26
3669179.599745324,2.053669005607062E7,26
3669179.355773776,2.0536692940542992E7,26
3669178.724165967,2.053669200957759E7,26
3669178.0925581586,2.053669107861219E7,26
3669177.848587042,2.0536693963084657E7,26
3669177.2169790696,2.0536693032119367E7,26
3669176.585371097,2.0536692101154078E7,26
3669176.3414004166,2.0536694985626634E7,26
3669175.709792281,2.0536694054661456E7,26
3669175.0781841455,2.053669312369628E7,26
3669174.834213897,2.053669600816893E7,26
3669174.2026056,2.053669507720386E7,26
3669173.570997303,2.053669414623879E7,26
3669173.327027488,2.0536697030711528E7,26
3669172.695419026,2.053669609974657E7,26
3669172.063810564,2.0536695168781612E7,26
3669200.56205611,2.0536574187610142E7,34
3669200.3477487834,2.0536575292009242E7,34
3669200.133441457,2.053657639640834E7,34
3669202.3614817793,2.0536574536786545E7,34
3669202.1471745316,2.053657564118566E7,34
3669201.932867284,2.0536576745584775E7,34
3669204.1609074576,2.0536574885962818E7,34
3669203.946600296,2.0536575990361948E7,34
3669203.7322931346,2.0536577094761077E7,34
3669205.9603331643,2.053657523513895E7,34
3669205.7460260796,2.0536576339538094E7,34
3669205.531718995,2.053657744393724E7,34
3669207.7597588813,2.053657558431495E7,34
3669207.5454518804,2.0536576688714113E7,34
3669207.3311448796,2.0536577793113276E7,34
3669209.5591846206,2.0536575933490817E7,34
3669209.3448777013,2.0536577037889995E7,34
3669209.130570782,2.0536578142289173E7,34
3669211.358610378,2.053657628266655E7,34
3669211.14430354,2.0536577387065742E7,34
3669210.9299967014,2.0536578491464935E7,34
3669213.1580361556,2.0536576631842148E7,34
3669212.9437293964,2.0536577736241356E7,34
3669212.7294226373,2.0536578840640564E7,34
3669214.9574619476,2.0536576981017612E7,34
3669214.74315527,2.053657808541684E7,34
3669214.528848592,2.0536579189816065E7,34
3669216.756887757,2.0536577330192946E7,34
3669216.5425811633,2.0536578434592187E7,34
3669216.3282745695,2.053657953899143E7,34
3669218.55631359,2.0536577679368142E7,34
3669218.3420070754,2.05365787837674E7,34
3669218.1277005607,2.0536579888166655E7,34
3669220.3557394375,2.0536578028543208E7,34
3669220.1414330043,2.053657913294248E7,34
3669219.927126571,2.053658023734175E7,34
3669222.295647741,2.053657841452672E7,35
3669221.9408589522,2.0536579482117426E7,35
3669221.5860701636,2.053658054970813E7,35
3669223.7076932783,2.053657888378701E7,35
3669223.3529045884,2.053657995137775E7,35
3669222.9981158986,2.053658101896849E7,35
3669225.1197388326,2.0536579353047162E7,35
3669224.764950246,2.0536580420637935E7,35
3669224.4101616596,2.053658148822871E7,35
3669226.476681481,2.05365798055486E7,35
3669226.176995933,2.053658088989798E7,35
3669225.877310385,2.053658197424736E7,35
3669228.324790147,2.053658031631706E7,35
3669228.0251047118,2.0536581400666468E7,35
3669227.7254192764,2.0536582485015877E7,35
3669230.1728988476,2.053658082708532E7,35
3669229.873213525,2.053658191143476E7,35
3669229.5735282023,2.0536582995784197E7,35
3669232.0210075793,2.053658133785338E7,35
3669231.721322371,2.053658242220285E7,35
3669231.421637163,2.0536583506552324E7,35
3669233.8691163417,2.053658184862124E7,35
3669233.5694312486,2.0536582932970744E7,35
3669233.2697461555,2.0536584017320246E7,35
3669235.717225145,2.05365823593889E7,35
3669235.4175401623,2.0536583443738434E7,35
3669235.1178551796,2.053658452808797E7,35
3669237.565333978,2.0536582870156366E7,35
3669237.2656491078,2.053658395450593E7,35
3669236.9659642377,2.0536585038855497E7,35
3669239.413442841,2.0536583380923636E7,35
3669239.1137580853,2.053658446527323E7,35
3669238.81407333,2.0536585549622826E7,35
3669241.2615517383,2.05365838916907E7,35
3669240.9618670978,2.053658497604033E7,35
3669240.6621824573,2.053658606038996E7,35
3669243.109660675,2.053658440245757E7,35
3669242.8099761447,2.0536585486807227E7,35
3669242.5102916146,2.0536586571156885E7,35
3669244.957769638,2.053658491322424E7,35
3669244.658085223,2.053658599757393E7,35
3669244.3584008077,2.0536587081923623E7,35
3669246.7033674885,2.0536585400753982E7,29
3669246.5061943354,2.0536586508340433E7,29
3669246.3090211824,2.0536587615926884E7,29
3669248.661449088,2.0536585749332752E7,29
3669248.464276016,2.0536586856919218E7,29
3669248.2671029447,2.0536587964505684E7,29
3669250.6195307053,2.0536586097911377E7,29
3669250.422357715,2.0536587205497857E7,29
3669250.225184725,2.0536588313084338E7,29
3669252.5776123405,2.0536586446489856E7,29
3669252.3804394337,2.053658755407635E7,29
3669252.183266527,2.0536588661662847E7,29
3669254.535693999,2.0536586795068186E7,29
3669254.338521172,2.0536587902654696E7,29
3669254.1413483447,2.0536589010241207E7,29
3669256.4937756713,2.0536587143646374E7,29
3669256.296602928,2.05365882512329E7,29
3669256.099430185,2.0536589358819425E7,29
3669258.45185737,2.0536587492224414E7,29
3669258.2546847058,2.0536588599810954E7,29
3669258.0575120416,2.0536589707397494E7,29
3669260.4099390795,2.0536587840802312E7,29
3669260.2127664993,2.0536588948388867E7,29
3669260.015593919,2.0536590055975422E7,29
3669262.322877127,2.05365881822863E7,29
3669262.170848315,2.053658929696663E7,29
3669262.018819503,2.0536590411646962E7,29
3669264.016089232,2.0536588413219795E7,29
3669263.864060474,2.0536589527900133E7,29
3669263.712031716,2.0536590642580472E7,29
3669265.7093013455,2.0536588644153208E7,29
3669265.5572726415,2.0536589758833554E7,29
3669265.4052439374,2.05365908735139E7,29
3669267.4025134672,2.053658887508654E7,29
3669267.2504848195,2.0536589989766892E7,29
3669267.098456172,2.0536591104447246E7,29
3669269.095725599,2.0536589106019784E7,29
3669268.94369701,2.0536590220700145E7,29
3669268.791668421,2.0536591335380506E7,29
3669270.788937745,2.053658933695294E7,29
3669270.6369092097,2.0536590451633308E7,29
3669270.484880674,2.0536591566313677E7,29
3669272.515693504,2.0536589572977275E7,29
3669272.33012142,2.053659068256639E7,29
3669272.144549336,2.0536591792155504E7,29
3669274.437060089,2.0536589894314244E7,29
3669274.2514880816,2.053659100390337E7,29
3669274.0659160744,2.0536592113492496E7,29
3669276.3584266934,2.0536590215651076E7,29
3669276.172854761,2.0536591325240217E7,29
3669275.987282829,2.0536592434829358E7,29
3669278.279793313,2.053659053698778E7,29
3669278.0942214574,2.0536591646576934E7,29
3669277.908649602,2.0536592756166086E7,29
3669280.2011599503,2.0536590858324353E7,29
3669280.01558817,2.0536591967913516E7,29
3669279.8300163895,2.053659307750268E7,29
3669282.1225266047,2.053659117966079E7,29
3669281.936954901,2.0536592289249968E7,29
3669281.7513831975,2.0536593398839146E7,29
3669284.0438932735,2.0536591500997096E7,29
3669283.8583216467,2.0536592610586286E7,29
3669283.67275002,2.0536593720175475E7,29
3669285.9652599636,2.0536591822333265E7,29
3669285.779688412,2.053659293192247E7,29
3669285.59411686,2.0536594041511673E7,29
3669287.8866266697,2.0536592143669307E7,29
3669287.701055193,2.0536593253258523E7,29
3669287.515483716,2.0536594362847738E7,29
3669289.807993392,2.053659246500522E7,29
3669289.622421992,2.0536593574594446E7,29
3669289.436850592,2.0536594684183672E7,29
3669291.7293601297,2.0536592786340993E7,29
3669291.5437888065,2.0536593895930234E7,29
3669291.3582174834,2.0536595005519476E7,29
3669293.6507268874,2.0536593107676636E7,29
3669293.465155639,2.053659421726589E7,29
3669293.279584391,2.053659532685514E7,29
3669295.572093659,2.0536593429012146E7,29
3669295.3865224877,2.0536594538601413E7,29
3669295.2009513164,2.053659564819068E7,29
3669297.312100755,2.053659598492892E7,29
3669297.3078893544,2.0536594859936804E7,29
3669297.303677954,2.0536593734944686E7,29
3669298.369803368,2.0536595980969418E7,29
3669298.3655919675,2.05365948559773E7,29
3669298.361380567,2.0536593730985183E7,29
3669299.6358436174,2.0536593747278955E7,29
3669299.4232945815,2.0536594852017798E7,29
3669299.2107455456,2.053659595675664E7,29
3669301.5899600894,2.053659412324616E7,29
3669301.377411141,2.0536595227985017E7,29
3669301.1648621927,2.0536596332723875E7,29
3669303.5440765833,2.0536594499213204E7,29
3669303.3315277207,2.053659560395208E7,29
3669303.118978858,2.0536596708690956E7,29
3669305.4981930945,2.05365948751801E7,29
3669305.2856443212,2.053659597991899E7,29
3669305.073095548,2.053659708465788E7,29
3669307.45230963,2.053659525114683E7,29
3669307.239760944,2.053659635588574E7,29
3669307.0272122584,2.053659746062465E7,29
3669309.4064261857,2.053659562711341E7,29
3669309.1938775876,2.0536596731852334E7,29
3669308.9813289894,2.053659783659126E7,29
3669311.3605427663,2.0536596003079828E7,29
3669311.147994254,2.053659710781877E7,29
3669310.9354457413,2.0536598212557714E7,29
3669313.3146593645,2.0536596379046097E7,29
3669313.1021109396,2.0536597483785056E7,29
3669312.8895625146,2.0536598588524014E7,29
3669315.2687759805,2.0536596755012207E7,29
3669315.056227647,2.0536597859751184E7,29
3669314.843679313,2.053659896449016E7,29
3669317.2228926234,2.0536597130978156E7,29
3669317.0103443754,2.0536598235717148E7,29
3669316.7977961274,2.053659934045614E7,29
3669319.177009288,2.053659750694395E7,29
3669318.964461126,2.053659861168296E7,29
3669318.7519129636,2.053659971642197E7,29
3669321.131125972,2.0536597882909592E7,29
3669320.918577899,2.0536598987648617E7,29
3669320.7060298263,2.0536600092387643E7,29
3669323.0852426784,2.0536598258875072E7,29
3669322.8726946907,2.0536599363614116E7,29
3669322.660146703,2.053660046835316E7,29
3669324.8981463504,2.0536598616843365E7,27
3669324.8268115046,2.053659973957946E7,27
3669324.7554766587,2.0536600862315558E7,27
3669326.6614282527,2.0536598728876323E7,27
3669326.5900934353,2.053659985161242E7,27
3669326.518758618,2.0536600974348515E7,27
3669328.424710163,2.053659884090923E7,27
3669328.3533753715,2.053659996364533E7,27
3669328.28204058,2.053660108638143E7,27
3669330.187992072,2.0536598952942103E7,27
3669330.1166573144,2.0536600075678203E7,27
3669330.0453225565,2.0536601198414303E7,27
3669331.9512739927,2.053659906497492E7,27
3669331.879939261,2.0536600187711023E7,27
3669331.808604529,2.0536601310447127E7,27
3669333.714555921,2.0536599177007698E7,27
3669333.643221218,2.05366002997438E7,27
3669333.5718865152,2.0536601422479905E7,27
3669336.477628493,2.0536600067806248E7,27
3669335.4065031786,2.0536600411776535E7,27
3669334.335377864,2.0536600755746823E7,27
3669335.906858007,2.0536598290423907E7,27
3669334.835732623,2.0536598634393983E7,27
3669333.764607239,2.0536598978364058E7,27
3669335.336087847,2.0536596513041366E7,27
3669334.2649623947,2.0536596857011225E7,27
3669333.1938369423,2.0536597200981084E7,27
3669334.765318013,2.0536594735658616E7,27
3669333.694192492,2.0536595079628263E7,27
3669332.623066971,2.053659542359791E7,27
3669334.1945485035,2.0536592958275665E7,27
3669333.1234229137,2.05365933022451E7,27
3669332.052297324,2.0536593646214534E7,27
3669333.6237793197,2.0536591180892505E7,27
3669332.552653662,2.0536591524861727E7,27
3669331.481528004,2.053659186883095E7,27
3669332.138287786,2.0536588633403163E7,36
3669331.9818847342,2.0536589747478154E7,36
3669331.8254816826,2.0536590861553144E7,36
3669330.286309092,2.0536588373407092E7,36
3669330.1299059796,2.0536589487482075E7,36
3669329.9735028674,2.0536590601557057E7,36
3669328.434330415,2.0536588113410924E7,36
3669328.277927238,2.0536589227485895E7,36
3669328.121524061,2.0536590341560867E7,36
3669326.5823517465,2.0536587853414644E7,36
3669326.425948509,2.0536588967489608E7,36
3669326.2695452715,2.053659008156457E7,36
3669324.7303730953,2.0536587593418263E7,36
3669324.573969793,2.053658870749322E7,36
3669324.417566491,2.0536589821568176E7,36
3669322.878394453,2.0536587333421778E7,36
3669322.72199109,2.0536588447496723E7,36
3669322.5655877274,2.053658956157167E7,36
3669321.0264158268,2.053658707342519E7,36
3669320.8700123993,2.0536588187500127E7,36
3669320.713608972,2.0536589301575065E7,36
3669319.174437209,2.053658681342849E7,36
3669319.018033721,2.0536587927503422E7,36
3669318.861630233,2.0536589041578352E7,36
3669317.318083159,2.053658655282619E7,26
3669317.1660550563,2.0536587667506617E7,26
3669317.0140269534,2.0536588782187045E7,26
3669315.6248709587,2.0536586321893778E7,26
3669315.472842802,2.05365874365742E7,26
3669315.320814645,2.053658855125462E7,26
