3733341.3679208043,2.049152733241414E7,27
3733343.856204935,2.0491525470485564E7,27
3733342.657475258,2.0491525415284455E7,27
3733341.4587455816,2.0491525360083345E7,27
3733343.947030097,2.04915234981553E7,27
3733342.7483004313,2.0491523442953944E7,27
3733341.549570766,2.049152338775259E7,27
3733344.037855664,2.0491521525825076E7,27
3733342.83912601,2.049152147062347E7,27
3733341.640396356,2.0491521415421866E7,27
3733344.128681638,2.049151955349488E7,27
3733342.9299519956,2.049151949829303E7,27
3733341.7312223534,2.049151944309118E7,27
3733344.2195080197,2.0491517581164733E7,27
3733343.0207783887,2.0491517525962632E7,27
3733341.8220487577,2.049151747076053E7,27
3733344.3103348073,2.0491515608834613E7,27
3733343.111605188,2.0491515553632267E7,27
3733341.9128755685,2.049151549842992E7,27
3733344.401162003,2.0491513636504535E7,27
3733343.202432395,2.049151358130194E7,27
3733342.0037027868,2.0491513526099343E7,27
3733344.491989606,2.049151166417449E7,27
3733343.293260009,2.0491511608971648E7,27
3733342.094530412,2.0491511553768806E7,27
3733344.582817614,2.0491509691844482E7,27
3733343.3840880287,2.049150963664139E7,27
3733342.1853584433,2.04915095814383E7,27
3733344.6736460296,2.0491507719514508E7,27
3733343.474916456,2.049150766431117E7,27
3733342.276186882,2.0491507609107833E7,27
3733344.764474852,2.0491505747184575E7,27
3733343.5657452894,2.0491505691980988E7,27
3733342.367015727,2.04915056367774E7,27
3733344.855304081,2.0491503774854675E7,27
3733343.65657453,2.0491503719650842E7,27
3733342.457844979,2.049150366444701E7,27
3733344.9461337184,2.0491501802524813E7,27
3733343.7474041786,2.049150174732073E7,27
3733342.548674639,2.0491501692116648E7,27
3733345.036963762,2.0491499830194984E7,27
3733343.8382342337,2.0491499774990655E7,27
3733342.6395047056,2.0491499719786327E7,27
3733345.127794212,2.0491497857865196E7,27
3733343.9290646953,2.0491497802660618E7,27
3733342.7303351783,2.049149774745604E7,27
NaN,NaN,32
3733344.019895563,2.0491495830330618E7,32
NaN,NaN,32
3733345.2151855296,2.049149572411435E7,32
3733344.019895563,2.0491495830330618E7,32
3733342.8246055963,2.0491495936546884E7,32
3733345.0476156916,2.0491493838390496E7,32
3733343.8523257035,2.0491493944606524E7,32
3733342.6570357154,2.0491494050822552E7,32
3733344.8800462265,2.0491491952666573E7,32
3733343.6847562175,2.0491492058882363E7,32
3733342.4894662085,2.0491492165098153E7,32
3733344.7124771345,2.049149006694258E7,32
3733343.517187104,2.049149017315813E7,32
3733342.3218970736,2.0491490279373683E7,32
3733344.5449084123,2.0491488181218527E7,32
3733343.349618361,2.049148828743384E7,32
3733342.1543283095,2.0491488393649153E7,32
3733344.377340063,2.0491486295494396E7,32
3733343.1820499906,2.0491486401709475E7,32
3733341.9867599183,2.0491486507924553E7,32
3733344.209772084,2.0491484409770206E7,32
3733343.01448199,2.0491484515985046E7,32
3733341.8191918964,2.0491484622199886E7,32
3733344.0422044783,2.0491482524045948E7,32
3733342.8469143636,2.049148263026055E7,32
3733341.651624249,2.049148273647515E7,32
3733343.8746372447,2.049148063832162E7,32
3733342.679347109,2.0491480744535983E7,32
3733341.4840569734,2.0491480850750346E7,32
3733343.7070703814,2.0491478752597224E7,32
3733342.5117802247,2.0491478858811352E7,32
3733341.316490068,2.049147896502548E7,32
3733343.53950389,2.049147686687277E7,32
3733342.344213712,2.049147697308666E7,32
3733341.148923534,2.049147707930055E7,32
3733343.3719377704,2.049147498114824E7,32
3733342.1766475714,2.049147508736189E7,32
3733340.9813573724,2.0491475193575542E7,32
3733343.2043720228,2.0491473095423646E7,32
3733342.0090818023,2.049147320163706E7,32
3733340.813791582,2.0491473307850473E7,32
3733343.0368066477,2.049147120969898E7,32
3733341.8415164063,2.0491471315912157E7,32
3733340.646226165,2.0491471422125336E7,32
3733342.8692416428,2.049146932397425E7,32
3733341.6739513804,2.049146943018719E7,32
3733340.478661118,2.0491469536400132E7,32
3733342.70056877,2.0491467426439926E7,31
3733341.506386727,2.049146754446216E7,31
3733340.312204684,2.0491467662484393E7,31
3733342.840346099,2.049146884074611E7,31
3733341.646164073,2.049146895876852E7,31
3733340.4519820474,2.0491469076790933E7,31
3733342.980123637,2.049147025505225E7,31
3733341.7859416287,2.049147037307484E7,31
3733340.5917596207,2.049147049109743E7,31
3733331.6793648344,2.049149516964558E7,22
3733330.480788964,2.0491495111200027E7,22
3733329.2822130932,2.0491495052754473E7,22
3733331.583592456,2.049149713370365E7,22
3733330.385016573,2.0491497075258344E7,22
3733329.1864406904,2.049149701681304E7,22
3733331.4878204814,2.049149909776176E7,22
3733330.289244587,2.0491499039316703E7,22
3733329.0906686927,2.0491498980871644E7,22
3733331.3920489103,2.0491501061819907E7,22
3733330.193473004,2.0491501003375094E7,22
3733328.9948970973,2.049150094493028E7,22
3733331.296277744,2.0491503025878094E7,22
3733330.0977018257,2.0491502967433527E7,22
3733328.899125907,2.049150290898896E7,22
3733331.2005069787,2.0491504989936315E7,22
3733330.001931048,2.0491504931491993E7,22
3733328.8033551173,2.0491504873047672E7,22
3733331.104736617,2.0491506953994572E7,22
3733329.906160674,2.04915068955505E7,22
3733328.7075847313,2.049150683710643E7,22
3733331.00896666,2.0491508918052875E7,22
3733329.8103907052,2.049150885960905E7,22
3733328.6118147504,2.0491508801165223E7,22
3733330.9131971058,2.0491510882111214E7,22
3733329.714621139,2.0491510823667634E7,22
3733328.5160451727,2.0491510765224054E7,22
3733330.817427956,2.049151284616959E7,22
3733329.6188519774,2.0491512787726257E7,22
3733328.420275999,2.0491512729282923E7,22
3733330.721659208,2.0491514810228E7,22
3733329.5230832174,2.0491514751784917E7,22
3733328.3245072267,2.0491514693341833E7,22
3733330.6258908655,2.0491516774286456E7,22
3733329.4273148626,2.0491516715843614E7,22
3733328.2287388598,2.0491516657400772E7,22
3733330.5301229237,2.0491518738344945E7,22
3733329.3315469087,2.0491518679902352E7,22
3733328.1329708938,2.049151862145976E7,22
3733330.434355388,2.0491520702403475E7,22
3733329.235779361,2.0491520643961128E7,22
3733328.037203334,2.049152058551878E7,22
3733330.338588254,2.0491522666462038E7,22
3733329.1400122154,2.0491522608019937E7,22
3733327.9414361767,2.0491522549577836E7,22
3733330.242821524,2.049152463052064E7,22
3733329.044245473,2.049152457207879E7,22
3733327.8456694223,2.049152451363694E7,22
3733330.147055198,2.0491526594579287E7,22
3733328.948479135,2.049152653613768E7,22
3733327.749903072,2.0491526477696076E7,22
3733330.0512892744,2.049152855863797E7,22
3733328.8527131993,2.049152850019661E7,22
3733327.6541371243,2.049152844175525E7,22
3733329.956460471,2.0491530498446718E7,36
3733328.7569476673,2.0491530464255575E7,36
3733327.557434864,2.0491530430064432E7,36
3733329.899501907,2.0491532496698853E7,36
3733328.6999890967,2.049153246250796E7,36
3733327.5004762863,2.0491532428317066E7,36
3733329.842543762,2.049153449495101E7,36
3733328.6430309443,2.0491534460760366E7,36
3733327.4435181264,2.0491534426569723E7,36
3733329.7855860335,2.0491536493203193E7,36
3733328.5860732086,2.04915364590128E7,36
3733327.3865603837,2.0491536424822405E7,36
3733329.728628721,2.049153849145539E7,36
3733328.529115889,2.049153845726525E7,36
3733327.3296030574,2.049153842307511E7,36
3733329.671671829,2.0491540489707615E7,36
3733328.47215899,2.0491540455517724E7,36
3733327.2726461506,2.0491540421327833E7,36
3733329.6147153527,2.049154248795986E7,36
3733328.4152025064,2.0491542453770224E7,36
3733327.21568966,2.0491542419580586E7,36
3733329.5577592943,2.049154448621213E7,36
3733328.358246441,2.0491544452022742E7,36
3733327.1587335877,2.0491544417833354E7,36
3733329.5008036527,2.049154648446442E7,36
3733328.301290792,2.0491546450275283E7,36
3733327.101777931,2.049154641608615E7,36
3733329.4438484306,2.0491548482716735E7,36
3733328.244335563,2.049154844852785E7,36
3733327.044822695,2.0491548414338965E7,36
3733329.386893625,2.0491550480969075E7,36
3733328.1873807497,2.049155044678044E7,36
3733326.9878678746,2.0491550412591804E7,36
3733329.329939237,2.0491552479221437E7,36
3733328.1304263547,2.049155244503305E7,36
3733326.9309134725,2.0491552410844665E7,36
3733329.272985267,2.0491554477473818E7,36
3733328.073472378,2.0491554443285685E7,36
3733326.8739594887,2.0491554409097552E7,36
3733329.216031714,2.0491556475726224E7,36
3733328.0165188173,2.049155644153834E7,36
3733326.8170059207,2.049155640735046E7,36
3733329.1590785775,2.0491558473978646E7,36
3733327.959565674,2.0491558439791016E7,36
3733326.7600527704,2.0491558405603386E7,36
3733329.1021258608,2.0491560472231105E7,36
3733327.90261295,2.049156043804372E7,36
3733326.7031000396,2.0491560403856337E7,36
3733329.0451735593,2.0491562470483575E7,36
3733327.8456606413,2.0491562436296444E7,36
3733326.6461477233,2.0491562402109314E7,36
3733328.9882216775,2.049156446873607E7,36
3733327.7887087525,2.049156443454919E7,36
3733326.5891958275,2.049156440036231E7,36
3733328.931270211,2.0491566466988586E7,36
3733327.731757279,2.049156643280196E7,36
3733326.532244347,2.049156639861533E7,36
3733328.8743191645,2.0491568465241127E7,36
3733327.674806225,2.049156843105475E7,36
3733326.4752932857,2.049156839686837E7,36
3733328.8173685344,2.0491570463493694E7,36
3733327.617855588,2.0491570429307565E7,36
3733326.4183426416,2.0491570395121437E7,36
3733328.7604183215,2.0491572461746275E7,36
3733327.560905368,2.04915724275604E7,36
3733326.3613924147,2.0491572393374525E7,36
3733328.7034685267,2.0491574459998887E7,36
3733327.503955566,2.049157442581326E7,36
3733326.304442605,2.0491574391627636E7,36
3733328.646355754,2.0491576463570595E7,27
3733327.4470061813,2.0491576424066145E7,27
3733326.2476566085,2.0491576384561695E7,27
3733328.5811446677,2.0491578443370096E7,27
3733327.3817950864,2.0491578403865896E7,27
3733326.182445505,2.0491578364361696E7,27
3733328.5159339914,2.049158042316963E7,27
3733327.3165844018,2.049158038366568E7,27
3733326.117234812,2.049158034416173E7,27
3733328.4507237244,2.049158240296919E7,27
3733327.251374127,2.0491582363465484E7,27
3733326.0520245293,2.049158232396178E7,27
3733328.3855138677,2.0491584382768773E7,27
3733327.186164262,2.0491584343265317E7,27
3733325.986814656,2.0491584303761862E7,27
3733328.3203044194,2.0491586362568382E7,27
3733327.1209548055,2.0491586323065177E7,27
3733325.9216051917,2.049158628356197E7,27
3733328.255095384,2.049158834236802E7,27
3733327.055745762,2.0491588302865062E7,27
3733325.8563961396,2.0491588263362102E7,27
3733328.1898867553,2.049159032216768E7,27
3733326.9905371247,2.049159028266497E7,27
3733325.791187494,2.049159024316226E7,27
3733328.124678538,2.0491592301967368E7,27
3733326.9253288996,2.0491592262464907E7,27
3733325.725979261,2.0491592222962447E7,27
3733328.0594707318,2.049159428176708E7,27
3733326.860121085,2.0491594242264867E7,27
3733325.660771438,2.0491594202762652E7,27
3733327.9942633323,2.049159626156682E7,27
3733326.7949136775,2.0491596222064856E7,27
3733325.5955640227,2.049159618256289E7,27
3733327.929056345,2.0491598241366584E7,27
3733326.729706682,2.049159820186487E7,27
3733325.5303570186,2.0491598162363153E7,27
3733327.863849768,2.0491600221166372E7,27
3733326.664500097,2.0491600181664906E7,27
3733325.4651504257,2.049160014216344E7,27
3733327.7986435993,2.0491602200966187E7,27
3733326.5992939197,2.049160216146497E7,27
3733325.39994424,2.0491602121963754E7,27
3733327.7334378418,2.049160418076603E7,27
3733326.534088154,2.049160414126506E7,27
3733325.334738466,2.049160410176409E7,27
3733327.6682324926,2.0491606160565898E7,27
3733326.468882797,2.0491606121065177E7,27
3733325.269533101,2.0491606081564456E7,27
3733327.6030275547,2.0491608140365794E7,27
3733326.4036778505,2.0491608100865323E7,27
3733325.2043281463,2.0491608061364852E7,27
3733327.5378230265,2.0491610120165713E7,27
3733326.3384733144,2.0491610080665488E7,27
3733325.1391236023,2.0491610041165262E7,27
3733327.472618908,2.049161209996566E7,27
3733326.2732691877,2.0491612060465686E7,27
3733325.073919467,2.049161202096571E7,27
3733327.407415199,2.049161407976563E7,27
3733326.20806547,2.0491614040265903E7,27
3733325.0087157413,2.0491614000766177E7,27
3733327.152127797,2.049161537092604E7,29
3733326.142862164,2.049161602006615E7,29
3733325.133596531,2.0491616669206258E7,29
3733328.138057107,2.049161690382249E7,29
3733327.128791608,2.0491617552962806E7,29
3733326.1195261087,2.0491618202103123E7,29
3733329.123986662,2.0491618436718624E7,29
3733328.114721299,2.0491619085859153E7,29
3733327.1054559364,2.0491619734999683E7,29
3733330.109916467,2.049161996961444E7,29
3733329.100651238,2.0491620618755177E7,29
3733328.091386009,2.0491621267895915E7,29
3733331.0958465156,2.049162150250994E7,29
3733330.0865814216,2.0491622151650887E7,29
3733329.0773163275,2.0491622800791834E7,29
3733332.081776811,2.049162303540512E7,29
3733331.072511852,2.049162368454628E7,29
3733330.0632468928,2.049162433368744E7,29
3733333.2225423045,2.0491625508768857E7,32
3733332.058442529,2.0491625217441358E7,32
3733330.894342753,2.049162492611386E7,32
3733333.6471451437,2.0491623812121373E7,32
3733332.483045423,2.0491623520793654E7,32
3733331.318945702,2.0491623229465935E7,32
3733334.071748285,2.049162211547404E7,32
3733332.907648619,2.0491621824146103E7,32
3733331.7435489525,2.0491621532818165E7,32
3733334.4963517264,2.049162041882686E7,32
3733333.332252115,2.04916201274987E7,32
3733332.1681525037,2.0491619836170543E7,32
3733334.9209554703,2.0491618722179823E7,32
3733333.756855914,2.049161843085145E7,32
3733332.5927563575,2.0491618139523074E7,32
