3730506.329003082,2.0474871187335435E7,27
3730505.0727960025,2.0474870969232768E7,27
3730507.862457871,2.047486980322471E7,27
3730506.615413073,2.0474869537698306E7,27
3730505.368368275,2.0474869272171903E7,27
3730508.2602590905,2.0474867934951223E7,27
3730507.013214346,2.0474867669424567E7,27
3730505.7661696016,2.047486740389791E7,27
3730508.658060673,2.0474866066677894E7,27
3730507.411015983,2.047486580115098E7,27
3730506.1639712933,2.047486553562407E7,27
3730509.055862623,2.0474864198404714E7,27
3730507.8088179873,2.0474863932877548E7,27
3730506.561773352,2.047486366735038E7,27
3730509.4536649403,2.0474862330131683E7,27
3730508.2066203584,2.0474862064604264E7,27
3730506.9595757765,2.0474861799076844E7,27
3730509.851467621,2.047486046185881E7,27
3730508.6044230936,2.0474860196331132E7,27
3730507.357378566,2.0474859930803455E7,27
3730510.2492706673,2.047485859358609E7,27
3730509.002226194,2.047485832805816E7,27
3730507.7551817205,2.047485806253023E7,27
3730510.6470740805,2.0474856725313514E7,27
3730509.4000296616,2.047485645978533E7,27
3730508.1529852427,2.0474856194257148E7,27
3730511.0448778607,2.04748548570411E7,27
3730509.7978334953,2.047485459151266E7,27
3730508.55078913,2.0474854325984225E7,27
3730511.4426820027,2.0474852988768835E7,27
3730510.1956376918,2.047485272324014E7,27
3730508.948593381,2.0474852457711447E7,27
3730511.8404865135,2.047485112049672E7,27
3730510.5934422566,2.0474850854967773E7,27
3730509.3463979997,2.0474850589438826E7,27
3730512.23829139,2.047484925222476E7,27
3730510.991247187,2.0474848986695558E7,27
3730509.744202984,2.0474848721166357E7,27
3730512.6360966316,2.047484738395295E7,27
3730511.3890524833,2.047484711842349E7,27
3730510.142008335,2.0474846852894034E7,27
3730513.033902239,2.0474845515681293E7,27
3730511.7868581447,2.0474845250151586E7,27
3730510.5398140503,2.047484498462188E7,27
3730513.4596597687,2.047484338523038E7,27
3730512.184664171,2.0474843381879825E7,27
3730510.9096685736,2.047484337852927E7,27
3730513.46244785,2.047484232427411E7,27
3730512.187452253,2.0474842320923418E7,27
3730510.912456656,2.0474842317572724E7,27
3730513.4294513506,2.0474841559935924E7,29
3730512.190240452,2.047484125996701E7,29
3730510.9510295535,2.0474840959998097E7,29
3730513.8961027814,2.0474839632137693E7,29
3730512.656891946,2.047483933216852E7,29
3730511.417681111,2.0474839032199346E7,29
3730514.3627545997,2.0474837704339653E7,29
3730513.1235438287,2.047483740437021E7,29
3730511.884333058,2.047483710440077E7,29
3730514.82940681,2.047483577654179E7,29
3730513.5901961024,2.047483547657209E7,29
3730512.350985395,2.0474835176602386E7,29
3730515.2960594064,2.047483384874412E7,29
3730514.056848763,2.0474833548774153E7,29
3730512.8176381197,2.0474833248804186E7,29
3730515.7627123957,2.047483192094663E7,29
3730514.523501816,2.04748316209764E7,29
3730513.2842912367,2.0474831321006168E7,29
3730516.229365772,2.047482999314933E7,29
3730514.9901552564,2.0474829693178833E7,29
3730513.7509447406,2.0474829393208336E7,29
3730516.6960195396,2.0474828065352205E7,29
3730515.4568090877,2.0474827765381448E7,29
3730514.2175986357,2.047482746541069E7,29
3730517.1626736955,2.047482613755527E7,29
3730515.923463308,2.047482583758425E7,29
3730514.68425292,2.0474825537613228E7,29
3730517.629328243,2.0474824209758524E7,29
3730516.3901179186,2.0474823909787238E7,29
3730515.1509075942,2.047482360981595E7,29
3730518.0959831784,2.047482228196196E7,29
3730516.8567729183,2.047482198199041E7,29
3730515.617562658,2.0474821682018857E7,29
3730518.573151742,2.0474820306812733E7,29
3730517.323428309,2.047482005419377E7,29
3730516.073704876,2.0474819801574804E7,29
3730518.948262467,2.047481845111411E7,29
3730517.6985390848,2.0474818198494896E7,29
3730516.4488157025,2.0474817945875682E7,29
3730519.323373551,2.0474816595415637E7,29
3730518.07365022,2.047481634279617E7,29
3730516.823926889,2.04748160901767E7,29
3730519.6984849977,2.047481473971731E7,29
3730518.4487617174,2.0474814487097587E7,29
3730517.199038437,2.0474814234477866E7,29
3730520.073596804,2.0474812884019114E7,29
3730518.823873575,2.0474812631399143E7,29
3730517.5741503458,2.0474812378779173E7,29
3730520.4487089715,2.047481102832107E7,29
3730519.198985793,2.0474810775700845E7,29
3730517.949262615,2.047481052308062E7,29
3730520.823821499,2.047480917262317E7,29
3730519.574098372,2.047480892000269E7,29
3730518.324375245,2.0474808667382214E7,29
3730521.1989343897,2.0474807316925403E7,29
3730519.9492113134,2.0474807064304676E7,29
3730518.699488237,2.047480681168395E7,29
3730521.580530134,2.047480542671845E7,25
3730520.3243246134,2.0474805208606806E7,25
3730519.068119093,2.047480499049516E7,25
3730521.8669514875,2.0474803777085837E7,25
3730520.6107460056,2.0474803558973968E7,25
3730519.3545405236,2.04748033408621E7,25
3730522.153373126,2.0474802127453316E7,25
3730520.897167683,2.0474801909341224E7,25
3730519.6409622403,2.047480169122913E7,25
3730522.43979505,2.0474800477820896E7,25
3730521.183589645,2.047480025970858E7,25
3730519.9273842406,2.0474800041596264E7,25
3730522.7262172573,2.047479882818857E7,25
3730521.470011892,2.047479861007603E7,25
3730520.2138065263,2.047479839196349E7,25
3730523.012639752,2.0474797178556338E7,25
3730521.7564344252,2.047479696044358E7,25
3730520.5002290984,2.047479674233082E7,25
3730522.364996772,2.0474796544444524E7,22
3730522.0428572414,2.047479531081122E7,22
3730521.720717711,2.047479407717792E7,22
3730520.7560364446,2.0474796964593463E7,22
3730520.433896805,2.047479573096019E7,22
3730520.1117571658,2.0474794497326918E7,22
3730519.1470761406,2.047479738474255E7,22
3730518.824936393,2.0474796151109304E7,22
3730518.5027966457,2.0474794917476058E7,22
3730517.5381158567,2.047479780489178E7,22
3730517.215976003,2.0474796571258564E7,22
3730516.8938361495,2.0474795337625347E7,22
3730515.929155599,2.0474798225041155E7,22
3730515.6070156367,2.0474796991407964E7,22
3730515.2848756746,2.0474795757774774E7,22
NaN,NaN,29
3730513.9980552923,2.047479741155751E7,29
NaN,NaN,29
3730515.241397287,2.047479769391488E7,29
3730513.9980552923,2.047479741155751E7,29
3730512.7547132974,2.0474797129200142E7,29
3730514.813315387,2.047479957894521E7,29
3730513.5699733337,2.0474799296588097E7,29
3730512.3266312806,2.0474799014230985E7,29
3730514.385233857,2.04748014639757E7,29
3730513.1418917454,2.0474801181618847E7,29
3730511.8985496336,2.0474800899261992E7,29
3730513.957152702,2.0474803349006366E7,29
3730512.713810532,2.047480306664977E7,29
3730511.470468362,2.047480278429317E7,29
3730513.529071918,2.047480523403719E7,29
3730512.2857296895,2.047480495168085E7,29
3730511.042387461,2.047480466932451E7,29
3730513.100991507,2.0474807119068183E7,29
3730511.85764922,2.04748068367121E7,29
3730510.6143069332,2.0474806554356016E7,29
3730512.6729114684,2.047480900409934E7,29
3730511.4295691233,2.0474808721743513E7,29
3730510.186226778,2.0474808439387687E7,29
3730512.244831802,2.0474810889130667E7,29
3730511.001489398,2.0474810606775098E7,29
3730509.7581469943,2.047481032441953E7,29
3730511.8167525087,2.0474812774162155E7,29
3730510.5734100468,2.0474812491806842E7,29
3730509.3300675848,2.047481220945153E7,29
3730511.3886735872,2.047481465919381E7,29
3730510.145331067,2.0474814376838755E7,29
3730508.901988547,2.04748140944837E7,29
3730510.9605950373,2.047481654422563E7,29
3730509.7172524584,2.047481626187083E7,29
3730508.4739098796,2.0474815979516033E7,29
3730510.532516861,2.0474818429257616E7,29
3730509.289174224,2.0474818146903075E7,29
3730508.0458315867,2.0474817864548534E7,29
3730510.1044390565,2.0474820314289767E7,29
3730508.8610963607,2.0474820031935483E7,29
3730507.617753665,2.04748197495812E7,29
3730509.6763616255,2.047482219932208E7,29
3730508.433018871,2.0474821916968055E7,29
3730507.1896761167,2.047482163461403E7,29
3730509.2482845667,2.047482408435457E7,29
3730508.004941754,2.04748238020008E7,29
3730506.7615989414,2.047482351964703E7,29
3730508.8110848228,2.0474826006918762E7,31
3730507.576865009,2.04748256870337E7,31
3730506.3426451953,2.047482536714864E7,31
3730508.3836284606,2.0474827656183388E7,31
3730507.1494085877,2.0474827336298555E7,31
3730505.915188715,2.0474827016413722E7,31
3730507.9561723843,2.047482930544816E7,31
3730506.721952453,2.0474828985563554E7,31
3730505.4877325213,2.047482866567895E7,31
3730507.5374593446,2.047483091885092E7,31
3730506.294496603,2.0474830634828698E7,31
3730505.051533861,2.0474830350806475E7,31
3730507.1094149994,2.047483279209579E7,31
3730505.8664521994,2.0474832508073825E7,31
3730504.6234893994,2.047483222405186E7,31
3730506.681371022,2.047483466534083E7,31
3730505.438408164,2.0474834381319117E7,31
3730504.1954453057,2.0474834097297404E7,31
3730506.2533274116,2.0474836538586024E7,31
3730505.0103644948,2.047483625456457E7,31
3730503.767401578,2.0474835970543113E7,31
3730505.825284171,2.047483841183139E7,31
3730504.582321196,2.0474838127810188E7,31
3730503.339358221,2.0474837843788985E7,31
3730505.3972412962,2.0474840285076916E7,31
3730504.1542782625,2.047484000105597E7,31
3730502.911315229,2.0474839717035025E7,31
3730504.96919879,2.0474842158322606E7,31
3730503.726235698,2.0474841874301918E7,31
3730502.483272606,2.047484159028123E7,31
3730504.5411566515,2.0474844031568468E7,31
3730503.2981935013,2.0474843747548033E7,31
3730502.055230351,2.0474843463527597E7,31
3730504.1131148813,2.047484590481448E7,31
3730502.8701516725,2.0474845620794304E7,31
3730501.6271884637,2.0474845336774126E7,31
3730503.685073479,2.047484777806067E7,31
3730502.4421102116,2.047484749404075E7,31
3730501.199146944,2.047484721002083E7,31
3730503.257032444,2.0474849651307024E7,31
3730502.0140691185,2.0474849367287356E7,31
3730500.7711057933,2.047484908326769E7,31
3730502.8289917763,2.0474851524553534E7,31
3730501.5860283924,2.0474851240534123E7,31
3730500.3430650085,2.0474850956514712E7,31
3730502.400951477,2.0474853397800215E7,31
3730501.157988034,2.047485311378106E7,31
3730499.9150245916,2.0474852829761907E7,31
3730501.972911546,2.047485527104706E7,31
3730500.729948045,2.047485498702816E7,31
3730499.4869845444,2.047485470300926E7,31
3730501.5448719817,2.0474857144294064E7,31
3730500.3019084223,2.047485686027542E7,31
3730499.058944863,2.0474856576256778E7,31
3730501.1168327862,2.0474859017541245E7,31
3730499.8738691686,2.0474858733522855E7,31
3730498.630905551,2.0474858449504465E7,31
3730500.6887939586,2.047486089078858E7,31
3730499.4458302828,2.047486060677045E7,31
3730498.202866607,2.0474860322752316E7,31
3730500.2607554984,2.047486276403608E7,31
3730499.017791764,2.0474862480018206E7,31
3730497.7748280293,2.047486219600033E7,31
3730499.832717406,2.047486463728375E7,31
3730498.589753613,2.0474864353266127E7,31
3730497.3467898197,2.0474864069248505E7,31
3730499.404679682,2.047486651053158E7,31
3730498.1617158307,2.0474866226514213E7,31
3730496.9187519792,2.0474865942496847E7,31
3730498.9542441936,2.047486846833292E7,31
3730497.7336784136,2.047486809976247E7,31
3730496.5131126335,2.047486773119202E7,31
3730498.5274140793,2.047486988183265E7,31
3730497.3068482396,2.04748695132624E7,31
3730496.0862824,2.0474869144692145E7,31
3730494.2734395536,2.047488955932295E7,26
3730493.023714113,2.0474889306713916E7,26
3730491.7739886725,2.0474889054104883E7,26
3730493.898342672,2.0474891415029027E7,26
3730492.64861718,2.0474891162420247E7,26
3730491.3988916883,2.0474890909811467E7,26
3730493.52324615,2.0474893270735253E7,26
3730492.2735206075,2.0474893018126722E7,26
3730491.023795065,2.0474892765518192E7,26
3730493.148149989,2.0474895126441613E7,26
3730491.8984243954,2.0474894873833336E7,26
3730490.6486988016,2.047489462122506E7,26
3730492.7730541886,2.0474896982148122E7,26
3730491.5233285446,2.04748967295401E7,26
3730490.2736029006,2.0474896476932075E7,26
3730492.3979587485,2.047489883785477E7,26
3730491.1482330533,2.0474898585247E7,26
3730489.898507358,2.047489833263923E7,26
3730492.0228636707,2.0474900693561565E7,26
3730490.7731379243,2.0474900440954044E7,26
3730489.523412178,2.0474900188346524E7,26
3730491.6477689533,2.0474902549268495E7,26
3730490.398043156,2.0474902296661228E7,26
3730489.148317359,2.047490204405396E7,26
3730491.2493356033,2.047490450108087E7,31
3730490.022948747,2.0474904152368557E7,31
3730488.7965618907,2.0474903803656243E7,31
3730490.761271016,2.0474906217555936E7,31
3730489.534884093,2.0474905868843857E7,31
3730488.3084971695,2.0474905520131778E7,31
3730490.273206738,2.047490793403117E7,31
3730489.0468197474,2.0474907585319325E7,31
3730487.820432757,2.047490723660748E7,31
3730489.785142768,2.047490965050658E7,31
3730488.5587557103,2.0474909301794972E7,31
3730487.3323686523,2.0474908953083366E7,31
3730489.2970791096,2.0474911366982155E7,31
3730488.070691984,2.0474911018270787E7,31
3730486.8443048587,2.047491066955942E7,31
3730488.8090157583,2.047491308345791E7,31
3730487.582628566,2.0474912734746777E7,31
3730486.3562413733,2.0474912386035644E7,31
3730488.3209527177,2.0474914799933832E7,31
3730487.0945654577,2.0474914451222938E7,31
3730485.8681781976,2.0474914102512043E7,31
3730487.8407256748,2.047491648757197E7,31
3730486.6065026578,2.047491616769927E7,31
3730485.3722796408,2.047491584782657E7,31
3730487.3475248734,2.047491839057832E7,31
3730486.113301789,2.047491807070588E7,31
3730484.8790787044,2.047491775083344E7,31
3730486.8543244535,2.047492029358486E7,31
3730485.620101301,2.0474919973712683E7,31
3730484.3858781485,2.0474919653840505E7,31
3730486.361124412,2.04749221965916E7,31
3730485.126901192,2.0474921876719683E7,31
3730483.892677972,2.0474921556847766E7,31
3730485.8679247503,2.0474924099598527E7,31
3730484.6337014628,2.047492377972687E7,31
3730483.399478175,2.0474923459855214E7,31
3730485.374725468,2.047492600260565E7,31
3730484.1405021125,2.0474925682734255E7,31
3730482.906278757,2.047492536286286E7,31
3730484.8815265666,2.047492790561296E7,31
3730483.647303143,2.047492758574183E7,31
3730482.4130797195,2.0474927265870698E7,31
3730484.3883280456,2.0474929808620468E7,31
3730483.154104555,2.0474929488749597E7,31
3730481.9198810644,2.0474929168878727E7,31
3730483.8951299037,2.047493171162817E7,31
3730482.660906345,2.047493139175756E7,31
3730481.4266827866,2.047493107188695E7,31
3730483.4019321417,2.0474933614636064E7,31
3730482.1677085157,2.0474933294765715E7,31
3730480.9334848896,2.0474932974895366E7,31
3730482.908734759,2.0474935517644152E7,31
3730481.674511065,2.0474935197774064E7,31
3730480.4402873707,2.0474934877903976E7,31
3730482.415537756,2.0474937420652434E7,31
3730481.1813139943,2.0474937100782607E7,31
3730479.9470902327,2.047493678091278E7,31
3730481.9223411325,2.0474939323660906E7,31
3730480.6881173034,2.047493900379134E7,31
3730479.4538934743,2.0474938683921773E7,31
NaN,NaN,28
3730480.194920993,2.0474940906800266E7,28
NaN,NaN,28
3730481.106618145,2.0474940015490387E7,28
3730480.194920993,2.0474940906800266E7,28
3730479.283223841,2.0474941798110146E7,28
3730482.493155254,2.047494143374229E7,28
3730481.581458298,2.047494232505237E7,28
3730480.669761342,2.047494321636245E7,28
3730483.8796925712,2.047494285199378E7,28
3730482.967995812,2.0474943743304063E7,28
3730482.056299053,2.0474944634614345E7,28
3730485.2662301008,2.0474944270244863E7,28
3730484.354533539,2.0474945161555346E7,28
3730483.4428369775,2.047494605286583E7,28
3730486.652767843,2.047494568849553E7,28
3730485.7410714766,2.0474946579806216E7,28
3730484.82937511,2.04749474711169E7,28
3730488.0393057945,2.0474947106745794E7,28
3730487.127609624,2.047494799805668E7,28
3730486.2159134536,2.0474948889367566E7,28
3730489.425843953,2.0474948524995647E7,28
3730488.5141479815,2.0474949416306734E7,28
3730487.60245201,2.047495030761782E7,28
3730491.121255539,2.047495120311619E7,29
3730489.9006865486,2.047495083455637E7,29
3730488.680117558,2.0474950465996552E7,29
3730491.5480736154,2.047494978961183E7,29
3730490.3275046838,2.047494942105182E7,29
3730489.106935752,2.0474949052491806E7,29
3730491.974891901,2.04749483761076E7,29
3730490.7543230285,2.047494800754739E7,29
3730489.533754156,2.047494763898718E7,29
3730500.0954227443,2.0474922181460313E7,28
3730498.86205852,2.0474921858292107E7,28
3730497.6286942954,2.04749215351239E7,28
3730500.600523033,2.0474920253756374E7,28
3730499.367158878,2.0474919930587903E7,28
3730498.133794723,2.047491960741943E7,28
3730501.105623711,2.047491832605264E7,28
3730499.8722596252,2.0474918002883904E7,28
3730498.6388955396,2.0474917679715168E7,28
3730501.6107247784,2.0474916398349103E7,28
3730500.3773607626,2.0474916075180102E7,28
3730499.1439967467,2.04749157520111E7,28
3730502.1158262365,2.047491447064577E7,28
3730500.8824622896,2.0474914147476505E7,28
3730499.6490983428,2.047491382430724E7,28
3730502.620928084,2.0474912542942636E7,28
3730501.3875642065,2.0474912219773106E7,28
3730500.154200329,2.0474911896603577E7,28
3730503.126030321,2.0474910615239702E7,28
3730501.892666513,2.0474910292069905E7,28
3730500.6593027054,2.0474909968900107E7,28
3730503.631132949,2.047490868753697E7,28
3730502.3977692104,2.0474908364366908E7,28
3730501.1644054716,2.0474908041196845E7,28
3730504.1362359654,2.0474906759834435E7,28
3730502.902872296,2.047490643666411E7,28
3730501.6695086267,2.047490611349378E7,28
3730504.641339372,2.04749048321321E7,28
3730503.407975772,2.047490450896151E7,28
3730502.174612172,2.047490418579092E7,28
3730505.1464431672,2.047490290442997E7,28
3730503.913079637,2.0474902581259113E7,28
3730502.679716107,2.0474902258088257E7,28
