3737367.3113024808,2.0491582117248684E7,29
3737367.1649931297,2.0491580926201425E7,29
3737367.0186837786,2.0491579735154167E7,29
3737365.407058375,2.0491582351167798E7,29
3737365.260748965,2.0491581160120547E7,29
3737365.1144395554,2.0491579969073296E7,29
3737363.5028142855,2.0491582585087005E7,29
3737363.3565048133,2.049158139403976E7,29
3737363.210195341,2.0491580202992518E7,29
3737361.5985701988,2.0491582819006313E7,29
3737361.4522606707,2.0491581627959076E7,29
3737361.3059511427,2.049158043691184E7,29
3737359.6943261274,2.049158305292571E7,29
3737359.5480165384,2.049158186187848E7,29
3737359.4017069493,2.0491580670831252E7,29
3737357.7900820673,2.0491583286845203E7,29
3737357.6437724205,2.0491582095797982E7,29
3737357.4974627737,2.049158090475076E7,29
3737355.8858380173,2.049158352076479E7,29
3737355.739528312,2.0491582329717577E7,29
3737355.5932186064,2.0491581138670363E7,29
3737353.9815939837,2.049158375468447E7,29
3737353.8352842154,2.0491582563637264E7,29
3737353.688974447,2.0491581372590058E7,29
3737352.0773499566,2.049158398860425E7,29
3737351.93104013,2.0491582797557052E7,29
3737351.7847303036,2.0491581606509853E7,29
3737350.173105938,2.049158422252413E7,29
3737350.0267960555,2.0491583031476934E7,29
3737349.880486173,2.049158184042974E7,29
3737348.268861938,2.0491584456444092E7,29
3737348.1225519925,2.0491583265396904E7,29
3737347.9762420473,2.0491582074349716E7,29
3737346.3171325726,2.049158469524076E7,30
3737346.218307941,2.0491583499316975E7,30
3737346.11948331,2.0491582303393193E7,30
3737344.624531219,2.049158483510812E7,30
3737344.525706548,2.049158363918434E7,30
3737344.426881877,2.049158244326056E7,30
3737342.9319298686,2.0491584974975538E7,30
3737342.833105161,2.0491583779051762E7,30
3737342.734280453,2.0491582583127987E7,30
3737341.2393285222,2.0491585114843007E7,30
3737341.14050378,2.0491583918919235E7,30
3737341.0416790377,2.0491582722995464E7,30
3737339.546727185,2.0491585254710525E7,30
3737339.447902406,2.0491584058786757E7,30
3737339.349077627,2.049158286286299E7,30
3737337.896423084,2.049158539032734E7,30
3737337.7553010387,2.049158419865433E7,30
3737337.6141789933,2.049158300698132E7,30
3737335.921659279,2.0491585624185715E7,30
3737335.7805371727,2.0491584432512708E7,30
3737335.639415066,2.04915832408397E7,30
3737333.9468954853,2.0491585858044185E7,30
3737333.8057733183,2.0491584666371185E7,30
3737333.6646511513,2.0491583474698186E7,30
3737331.9721317003,2.0491586091902755E7,30
3737331.831009475,2.0491584900229763E7,30
3737331.68988725,2.049158370855677E7,30
3737329.9973679283,2.0491586325761423E7,30
3737329.8562456444,2.0491585134088438E7,30
3737329.7151233605,2.0491583942415453E7,30
3737328.0226041665,2.0491586559620187E7,30
3737327.881481824,2.049158536794721E7,30
3737327.7403594814,2.0491584176274233E7,30
3737326.0858371193,2.0491586788362585E7,29
3737325.9067180166,2.0491585601806078E7,29
3737325.727598914,2.049158441524957E7,29
3737324.2238636697,2.0491587069440655E7,29
3737324.0447444934,2.049158588288416E7,29
3737323.865625317,2.0491584696327664E7,29
3737322.361890228,2.0491587350518845E7,29
3737322.1827709833,2.0491586163962357E7,29
3737322.0036517386,2.049158497740587E7,29
3737320.499916801,2.049158763159714E7,29
3737320.320797488,2.049158644504066E7,29
3737320.141678175,2.0491585258484185E7,29
3737318.637943392,2.049158791267554E7,29
3737318.4588240054,2.0491586726119075E7,29
3737318.2797046187,2.049158553956261E7,29
3737316.7759699924,2.049158819375406E7,29
3737316.596850537,2.0491587007197604E7,29
3737316.417731082,2.049158582064115E7,29
3737314.9139966085,2.0491588474832684E7,29
3737314.7348770825,2.049158728827624E7,29
3737314.5557575566,2.0491586101719797E7,29
3737313.0520232376,2.049158875591142E7,29
3737312.872903641,2.049158756935499E7,29
3737312.693784044,2.0491586382798556E7,29
3737311.1900498783,2.0491589036990274E7,29
3737311.0109302127,2.049158785043385E7,29
3737310.831810547,2.0491586663877424E7,29
3737309.3280765363,2.049158931806923E7,29
3737309.1489567976,2.0491588131512817E7,29
3737308.969837059,2.0491586944956403E7,29
3737307.2880402408,2.0491587212592367E7,27
3737307.2869833973,2.04915884125919E7,27
3737307.285926554,2.0491589612591434E7,27
3737305.3840039256,2.0491587210915476E7,27
3737305.38294708,2.049158841091501E7,27
3737305.381890234,2.0491589610914543E7,27
3737303.6050876463,2.049158960258609E7,27
3737303.4789107665,2.0491588409238115E7,27
3737303.352733887,2.049158721589014E7,27
3737301.797045073,2.0491589793756794E7,27
3737301.670868144,2.0491588600408822E7,27
3737301.544691215,2.049158740706085E7,27
3737299.9890025095,2.0491589984927572E7,27
3737299.862825531,2.0491588791579604E7,27
3737299.7366485526,2.0491587598231636E7,27
3737298.18095995,2.049159017609842E7,27
3737298.054782925,2.049158898275046E7,27
3737297.9286059,2.04915877894025E7,27
3737296.372917403,2.0491590367269345E7,27
3737296.2467403286,2.0491589173921388E7,27
3737296.120563254,2.049158798057343E7,27
3737294.564874865,2.0491590558440343E7,27
3737294.4386977414,2.049158936509239E7,27
3737294.3125206176,2.0491588171744436E7,27
3737292.7568323356,2.049159074961141E7,27
3737292.6306551625,2.0491589556263465E7,27
3737292.5044779894,2.049158836291552E7,27
3737290.948789812,2.049159094078256E7,27
3737290.8226125925,2.0491589747434616E7,27
3737290.696435373,2.0491588554086674E7,27
3737289.140747302,2.0491591131953772E7,27
3737289.014570031,2.0491589938605838E7,27
3737288.8883927595,2.0491588745257903E7,27
3737287.3327047965,2.0491591323125068E7,27
3737287.206527478,2.0491590129777137E7,27
3737287.0803501597,2.0491588936429206E7,27
3737285.524662302,2.0491591514296435E7,27
3737285.3984849346,2.0491590320948508E7,27
3737285.2723075673,2.049158912760058E7,27
3737283.731566059,2.0491591703792773E7,30
3737283.5904423995,2.0491590512119953E7,30
3737283.44931874,2.0491589320447132E7,30
3737281.7568025696,2.0491591937653817E7,30
3737281.615678849,2.0491590745981004E7,30
3737281.4745551287,2.049158955430819E7,30
3737279.7820390905,2.0491592171514962E7,30
3737279.640915312,2.0491590979842156E7,30
3737279.499791533,2.049158978816935E7,30
3737277.818041778,2.0491592404051855E7,30
3737277.6661517858,2.0491591213703405E7,30
3737277.5142617933,2.0491590023354955E7,30
3737275.9843180436,2.049159263803736E7,30
3737275.8324279906,2.049159144768892E7,30
3737275.6805379377,2.0491590257340476E7,30
3737274.150594321,2.049159287202296E7,30
3737273.998704208,2.0491591681674525E7,30
3737273.846814095,2.049159049132609E7,30
3737272.316870607,2.0491593106008653E7,30
3737272.1649804357,2.0491591915660225E7,30
3737272.0130902645,2.0491590725311797E7,30
3737270.483146903,2.0491593339994434E7,30
3737270.331256674,2.0491592149646014E7,30
3737270.179366445,2.0491590959297594E7,30
3737268.6494232127,2.0491593573980305E7,30
3737268.4975329232,2.0491592383631893E7,30
3737268.3456426337,2.049159119328348E7,30
3737266.8156995326,2.0491593807966266E7,30
3737266.663809183,2.0491592617617864E7,30
3737266.5119188335,2.0491591427269462E7,30
3737264.981975859,2.0491594041952327E7,30
3737264.8300854536,2.049159285160393E7,30
3737264.678195048,2.049159166125553E7,30
3737263.148252204,2.0491594275938466E7,30
3737262.9963617357,2.049159308559008E7,30
3737262.8444712674,2.0491591895241693E7,30
3737261.314528553,2.049159450992471E7,30
3737261.162638029,2.0491593319576327E7,30
3737261.0107475054,2.0491592129227944E7,30
3737259.4808049165,2.049159474391103E7,30
3737259.328914332,2.049159355356266E7,30
3737259.177023748,2.0491592363214288E7,30
3737257.6470812913,2.049159497789745E7,30
3737257.495190647,2.0491593787549086E7,30
3737257.3433000026,2.049159259720072E7,30
3737255.771302418,2.049159521649844E7,30
3737255.6614669715,2.0491594021535605E7,30
3737255.551631525,2.0491592826572772E7,30
3737253.8671107753,2.049159539152291E7,30
3737253.7572752866,2.049159419656008E7,30
3737253.647439798,2.049159300159725E7,30
3737251.962919145,2.049159556654745E7,30
3737251.8530836096,2.0491594371584624E7,30
3737251.7432480743,2.04915931766218E7,30
3737250.0587275187,2.0491595741572063E7,30
3737249.948891941,2.049159454660924E7,30
3737249.8390563633,2.049159335164642E7,30
3737248.121580758,2.049159591916864E7,29
3737248.0447002817,2.0491594721633926E7,29
3737247.9678198053,2.0491593524099212E7,29
3737246.204990195,2.0491596042211752E7,29
3737246.1281096856,2.049159484467704E7,29
3737246.051229176,2.0491593647142325E7,29
3737244.288399635,2.0491596165254913E7,29
3737244.211519095,2.0491594967720203E7,29
3737244.1346385553,2.0491593770185493E7,29
3737242.3718090863,2.0491596288298123E7,29
3737242.294928514,2.0491595090763416E7,29
3737242.2180479416,2.049159389322871E7,29
3737240.4552185396,2.0491596411341388E7,29
3737240.3783379365,2.049159521380668E7,29
3737240.3014573334,2.0491594016271975E7,29
3737238.5386280064,2.0491596534384698E7,29
3737238.4617473683,2.0491595336849995E7,29
3737238.3848667303,2.0491594139315292E7,29
3737236.622037472,2.0491596657428067E7,29
3737236.5451568062,2.0491595459893364E7,29
3737236.4682761403,2.049159426235866E7,29
3737234.7054469516,2.0491596780471478E7,29
3737234.6285662525,2.049159558293678E7,29
3737234.5516855535,2.049159438540208E7,29
3737232.7888564393,2.0491596903514944E7,29
3737232.7119757053,2.0491595705980245E7,29
3737232.6350949714,2.0491594508445546E7,29
3737230.8722659266,2.0491597026558463E7,29
3737230.7953851647,2.0491595829023767E7,29
3737230.718504403,2.0491594631489072E7,29
3737228.955675427,2.049159714960203E7,29
3737228.8787946324,2.0491595952067334E7,29
3737228.801913838,2.049159475453264E7,29
3737227.039084936,2.0491597272645645E7,29
3737226.962204106,2.0491596075110953E7,29
3737226.8853232763,2.049159487757626E7,29
3737225.1224944456,2.049159739568932E7,29
3737225.045613588,2.049159619815463E7,29
3737224.96873273,2.0491595000619937E7,29
3737223.2059039646,2.0491597518733036E7,29
3737223.129023074,2.0491596321198348E7,29
3737223.0521421838,2.049159512366366E7,29
3737221.289313495,2.0491597641776804E7,29
3737221.2124325694,2.049159644424212E7,29
3737221.1355516436,2.0491595246707436E7,29
3737219.3727230253,2.049159776482063E7,29
3737219.2958420715,2.0491596567285948E7,29
3737219.218961118,2.0491595369751263E7,29
3737217.4561325666,2.04915978878645E7,29
3737217.37925158,2.049159669032982E7,29
3737217.302370594,2.049159549279514E7,29
3737215.4637168534,2.0491595613374207E7,27
3737215.4626610973,2.0491596813373744E7,27
3737215.461605341,2.049159801337328E7,27
3737234.502833989,2.0491597043730523E7,28
3737234.5017784038,2.049159824373006E7,28
3737234.5007228185,2.0491599443729598E7,28
3737236.4773899633,2.049159704546745E7,28
3737236.476334378,2.049159824546699E7,28
3737236.475278793,2.0491599445466526E7,28
3737238.4519459438,2.049159704720438E7,28
3737238.4508903585,2.0491598247203916E7,28
3737238.4498347733,2.0491599447203454E7,28
3737240.585460475,2.0491599438224442E7,28
3737240.4254463445,2.0491598248940844E7,28
3737240.265432214,2.0491597059657246E7,28
3737242.542619596,2.0491599174895227E7,28
3737242.3826055285,2.049159798561162E7,28
3737242.222591461,2.0491596796328016E7,28
3737244.499778723,2.049159891156612E7,28
3737244.3397647254,2.0491597722282503E7,28
3737244.179750728,2.0491596532998886E7,28
3737246.456937869,2.0491598648237124E7,28
3737246.2969239373,2.04915974589535E7,28
3737246.1369100055,2.0491596269669876E7,28
3737248.414097027,2.049159838490824E7,28
3737248.2540831603,2.0491597195624605E7,28
3737248.0940692937,2.049159600634097E7,28
3737250.3712561983,2.049159812157946E7,28
3737250.2112423973,2.0491596932295818E7,28
3737250.0512285964,2.0491595743012175E7,28
3737252.3284153813,2.049159785825079E7,28
3737252.168401648,2.049159666896714E7,28
3737252.0083879144,2.049159547968349E7,28
3737254.2855745773,2.0491597594922233E7,28
3737254.1255609095,2.049159640563857E7,28
3737253.9655472417,2.049159521635491E7,28
3737256.202539286,2.0491597336313203E7,30
3737256.0827201856,2.0491596142310113E7,30
3737255.962901085,2.0491594948307022E7,30
3737257.948061212,2.049159716114878E7,30
3737257.82824216,2.049159596714568E7,30
3737257.708423108,2.0491594773142584E7,30
3737259.693583152,2.0491596985984422E7,30
3737259.5737641407,2.049159579198132E7,30
3737259.4539451296,2.049159459797822E7,30
3737261.439105096,2.0491596810820125E7,30
3737261.319286131,2.049159561681702E7,30
3737261.199467166,2.0491594422813915E7,30
3737263.18462705,2.0491596635655895E7,30
3737263.0648081284,2.0491595441652786E7,30
3737262.9449892067,2.0491594247649677E7,30
3737264.9301490085,2.0491596460491728E7,30
3737264.810330133,2.0491595266488615E7,30
3737264.6905112574,2.0491594072485503E7,30
3737266.675670978,2.0491596285327632E7,30
3737266.555852146,2.0491595091324512E7,30
3737266.4360333136,2.049159389732139E7,30
3737268.4211929524,2.0491596110163596E7,30
3737268.3013741663,2.049159491616047E7,30
3737268.18155538,2.0491593722157348E7,30
3737270.163194151,2.04915959353477E7,26
3737270.046896195,2.04915947409965E7,26
3737269.930598239,2.04915935466453E7,26
3737271.961606038,2.049159576023034E7,26
3737271.8453081264,2.0491594565879136E7,26
3737271.729010215,2.0491593371527933E7,26
3737273.7600179287,2.049159558511305E7,26
3737273.6437200643,2.049159439076184E7,26
3737273.5274222,2.0491593196410634E7,26
3737275.5584298363,2.0491595409995828E7,26
3737275.442132012,2.0491594215644617E7,26
3737275.3258341877,2.0491593021293405E7,26
3737277.356841743,2.0491595234878667E7,26
3737277.240543968,2.049159404052745E7,26
3737277.124246193,2.0491592846176237E7,26
3737279.155253664,2.049159505976158E7,26
3737279.0389559316,2.049159386541036E7,26
3737278.922658199,2.0491592671059143E7,26
3737280.9536655913,2.049159488464456E7,26
3737280.837367903,2.0491593690293334E7,26
3737280.7210702146,2.049159249594211E7,26
3737282.752077526,2.0491594709527604E7,26
3737282.6357798823,2.0491593515176374E7,26
3737282.5194822387,2.0491592320825145E7,26
3737284.521984542,2.049159453684369E7,26
3737284.4341918696,2.049159334005948E7,26
3737284.3463991974,2.0491592143275272E7,26
3737286.4261451913,2.0491594397159904E7,26
3737286.3383525517,2.049159320037569E7,26
3737286.250559912,2.0491592003591478E7,26
3737288.330305845,2.049159425747617E7,26
3737288.242513241,2.0491593060691953E7,26
3737288.1547206366,2.0491591863907736E7,26
3737290.234466505,2.0491594117792487E7,26
3737290.1466739383,2.049159292100827E7,26
3737290.0588813717,2.0491591724224053E7,26
3737292.138627173,2.0491593978108868E7,26
3737292.050834642,2.0491592781324647E7,26
3737291.9630421107,2.0491591584540427E7,26
3737294.0427878476,2.0491593838425305E7,26
3737293.9549953537,2.049159264164108E7,26
3737293.86720286,2.0491591444856856E7,26
3737295.946948531,2.04915936987418E7,26
3737295.8591560726,2.0491592501957573E7,26
3737295.771363614,2.0491591305173345E7,26
3737297.8511092197,2.049159355905835E7,26
3737297.763316799,2.049159236227412E7,26
3737297.675524378,2.0491591165489893E7,26
3737299.7552699205,2.049159341937496E7,26
3737299.6674775328,2.049159222259073E7,26
3737299.579685145,2.0491591025806498E7,26
3737301.6594306226,2.0491593279691625E7,26
3737301.5716382745,2.049159208290739E7,26
3737301.4838459264,2.0491590886123154E7,26
3737303.8550441135,2.049159308172012E7,29
3737303.4757990236,2.0491591943224113E7,29
3737303.096553934,2.0491590804728106E7,29
3737304.9131530956,2.0491592729252804E7,29
3737304.53390809,2.0491591590756766E7,29
3737304.1546630845,2.049159045226073E7,29
3737305.6791595956,2.0491592435121235E7,29
3737305.592017171,2.04915912382895E7,29
3737305.5048747463,2.049159004145777E7,29
3737307.5974243083,2.049159229545061E7,29
3737307.5102819162,2.0491591098618872E7,29
3737307.423139524,2.0491589901787136E7,29
3737309.515689022,2.0491592155780032E7,29
3737309.4285466676,2.0491590958948296E7,29
3737309.341404313,2.049158976211656E7,29
3737311.433953749,2.049159201610952E7,29
3737311.3468114296,2.049159081927778E7,29
3737311.25966911,2.0491589622446038E7,29
3737313.3522184794,2.049159187643906E7,29
3737313.265076197,2.0491590679607317E7,29
3737313.177933915,2.0491589482775573E7,29
3737315.270483221,2.0491591736768663E7,29
3737315.1833409737,2.0491590539936915E7,29
3737315.0961987264,2.0491589343105167E7,29
3737317.1887479676,2.0491591597098317E7,29
3737317.1016057576,2.049159040026657E7,29
3737317.0144635476,2.049158920343482E7,29
3737319.1070127203,2.0491591457428034E7,29
3737319.0198705476,2.0491590260596283E7,29
3737318.932728375,2.049158906376453E7,29
3737321.025277486,2.049159131775781E7,29
3737320.9381353464,2.0491590120926056E7,29
3737320.8509932067,2.04915889240943E7,29
3737322.9435422556,2.0491591178087637E7,29
3737322.856400153,2.049158998125588E7,29
3737322.7692580507,2.0491588784424126E7,29
3737324.861807031,2.0491591038417526E7,29
3737324.774664966,2.0491589841585767E7,29
3737324.6875229008,2.0491588644754007E7,29
3737326.7800718173,2.0491590898747474E7,29
3737326.692929787,2.049158970191571E7,29
3737326.605787757,2.049158850508395E7,29
3737328.6983366087,2.049159075907748E7,29
3737328.6111946157,2.049158956224571E7,29
3737328.5240526227,2.0491588365413945E7,29
3737330.6166014127,2.049159061940754E7,29
3737330.5294594523,2.049158942257577E7,29
3737330.442317492,2.0491588225744005E7,29
3737332.534866215,2.0491590479737654E7,29
3737332.447724295,2.0491589282905884E7,29
3737332.3605823745,2.0491588086074114E7,29
3737334.567587431,2.0491590326180745E7,30
3737334.365989147,2.049158914323606E7,30
