3760057.3445215393,2.054760016274171E7,32
3760059.3532402394,2.0547601701841835E7,32
3760059.2298312644,2.054760081034297E7,32
3760059.1064222893,2.0547599918844108E7,32
3760061.115140913,2.0547601457944322E7,32
3760060.9917319827,2.054760056644545E7,32
3760060.8683230523,2.054759967494658E7,32
3760062.8770415992,2.0547601214046896E7,32
3760062.753632711,2.054760032254802E7,32
3760062.6302238223,2.0547599431049146E7,32
3760064.638942298,2.0547600970149554E7,32
3760064.5155334505,2.0547600078650672E7,32
3760064.392124603,2.054759918715179E7,32
3760066.3302572486,2.0547600733201917E7,35
3760066.2774341987,2.0547599834753405E7,35
3760066.2246111487,2.0547598936304893E7,35
3760068.2036547856,2.0547600623058073E7,35
3760068.1508317553,2.054759972460956E7,35
3760068.098008725,2.054759882616105E7,35
3760070.0770523306,2.054760051291427E7,35
3760070.0242293165,2.054759961446576E7,35
3760069.9714063024,2.0547598716017246E7,35
3760071.9504498807,2.05476004027705E7,35
3760071.8976268847,2.054759950432199E7,35
3760071.844803889,2.0547598605873477E7,35
3760073.8238474387,2.0547600292626772E7,35
3760073.771024459,2.0547599394178256E7,35
3760073.7182014794,2.054759849572974E7,35
3760075.6972449995,2.0547600182483073E7,35
3760075.6444220375,2.0547599284034558E7,35
3760075.5915990756,2.0547598385586042E7,35
3760077.5706425672,2.054760007233941E7,35
3760077.5178196235,2.0547599173890896E7,35
3760077.4649966797,2.054759827544238E7,35
3760079.5247559645,2.0547599953785136E7,35
3760079.3912172136,2.0547599063747272E7,35
3760079.2576784627,2.0547598173709407E7,35
3760081.4697810835,2.0547599661959097E7,35
3760081.3362423833,2.0547598771921225E7,35
3760081.202703683,2.0547597881883353E7,35
3760083.414806215,2.054759937013317E7,35
3760083.2812675657,2.054759848009529E7,35
3760083.1477289163,2.054759759005741E7,35
3760085.359831359,2.0547599078307353E7,35
3760085.2262927606,2.0547598188269466E7,35
3760085.0927541624,2.054759729823158E7,35
3760087.304856517,2.054759878648165E7,35
3760087.1713179694,2.0547597896443754E7,35
3760087.037779422,2.054759700640586E7,35
3760089.241328981,2.054759849589732E7,30
3760089.1163431914,2.0547597604618154E7,30
3760088.991357402,2.054759671333899E7,30
3760091.197021185,2.0547598221646845E7,30
3760091.0720354444,2.0547597330367673E7,30
3760090.947049704,2.05475964390885E7,30
3760093.1527134054,2.054759794739648E7,30
3760093.0277277105,2.05475970561173E7,30
3760092.9027420157,2.054759616483812E7,30
3760095.108405634,2.0547597673146214E7,30
3760094.983419988,2.0547596781867027E7,30
3760094.858434342,2.054759589058784E7,30
3760097.064097875,2.0547597398896057E7,30
3760096.939112277,2.0547596507616863E7,30
3760096.8141266787,2.054759561633767E7,30
3760099.019790132,2.0547597124646E7,30
3760098.894804581,2.0547596233366802E7,30
3760098.76981903,2.0547595342087604E7,30
3760100.9754823986,2.0547596850396052E7,30
3760100.850496895,2.0547595959116846E7,30
3760100.7255113916,2.054759506783764E7,30
3760102.9311746783,2.0547596576146208E7,30
3760102.8061892223,2.0547595684866995E7,30
3760102.6812037663,2.054759479358778E7,30
3760104.766401257,2.05475963106059E7,33
3760104.761881561,2.0547595410617247E7,33
3760104.757361865,2.0547594510628596E7,33
3760105.8242500457,2.0547596305293437E7,33
3760105.81973035,2.0547595405304786E7,33
3760105.815210654,2.0547594505316135E7,33
3760106.9682050473,2.054759629541789E7,33
3760106.8775791386,2.0547595399992324E7,33
3760106.78695323,2.054759450456676E7,33
3760108.8009243184,2.0547596109928604E7,33
3760108.710298439,2.0547595214503035E7,33
3760108.6196725597,2.0547594319077466E7,33
3760110.633643595,2.0547595924439378E7,33
3760110.5430177464,2.0547595029013805E7,33
3760110.452391898,2.0547594133588232E7,33
3760112.466362877,2.0547595738950215E7,33
3760112.3757370627,2.054759484352464E7,33
3760112.2851112485,2.054759394809906E7,33
3760114.2990821702,2.0547595553461123E7,33
3760114.2084563854,2.0547594658035543E7,33
3760114.1178306006,2.0547593762609962E7,33
3760116.131801469,2.0547595367972087E7,33
3760116.041175715,2.0547594472546507E7,33
3760115.9505499615,2.0547593577120926E7,33
3760117.9645207752,2.0547595182483118E7,33
3760117.873895054,2.0547594287057534E7,33
3760117.783269333,2.054759339163195E7,33
3760119.7972400934,2.0547594996994216E7,33
3760119.7066144017,2.0547594101568628E7,33
3760119.61598871,2.054759320614304E7,33
3760121.6299594133,2.0547594811505374E7,33
3760121.539333756,2.0547593916079782E7,33
3760121.448708099,2.054759302065419E7,33
3760123.4626787445,2.0547594626016602E7,33
3760123.3720531166,2.0547593730591007E7,33
3760123.2814274887,2.054759283516541E7,33
3760125.295398082,2.054759444052789E7,33
3760125.204772487,2.054759354510229E7,33
3760125.1141468915,2.054759264967669E7,33
3760127.128117428,2.0547594255039245E7,33
3760127.037491864,2.0547593359613642E7,33
3760126.9468663,2.054759246418804E7,33
3760128.9810729707,2.0547594067271E7,31
3760128.87021125,2.0547593174125057E7,31
3760128.7593495296,2.054759228097911E7,31
3760130.9545437535,2.0547593822313983E7,31
3760130.843682075,2.0547592929168034E7,31
3760130.7328203963,2.0547592036022086E7,31
3760132.9280145466,2.054759357735706E7,31
3760132.8171529104,2.0547592684211105E7,31
3760132.706291274,2.054759179106515E7,31
3760134.795143217,2.054759333924292E7,31
3760134.790623758,2.054759243925427E7,31
3760134.786104299,2.0547591539265618E7,31
3760136.7697943747,2.0547593329326846E7,31
3760136.7652749126,2.0547592429338194E7,31
3760136.7607554505,2.0547591529349543E7,31
3760138.7444455363,2.0547593319410764E7,31
3760138.739926074,2.0547592419422112E7,31
3760138.735406612,2.054759151943346E7,31
3760140.719096706,2.054759330949468E7,31
3760140.7145772404,2.054759240950603E7,31
3760140.710057775,2.054759150951738E7,31
3760142.6937478804,2.0547593299578592E7,31
3760142.689228413,2.054759239958994E7,31
3760142.684708946,2.054759149960129E7,31
3760144.6683990606,2.05475932896625E7,31
3760144.6638795915,2.0547592389673848E7,31
3760144.6593601224,2.0547591489685196E7,31
3760146.70875517,2.0547591482501637E7,32
3760146.638530774,2.054759237975775E7,32
3760146.568306378,2.0547593277013864E7,32
3760148.4020214896,2.0547591615026344E7,32
3760148.331797119,2.054759251228246E7,32
3760148.261572749,2.054759340953858E7,32
3760150.095287808,2.0547591747551005E7,32
3760150.0250634695,2.0547592644807123E7,32
3760149.954839131,2.054759354206324E7,32
3760151.7885541394,2.0547591880075604E7,32
3760151.7183298264,2.0547592777331725E7,32
3760151.6481055133,2.0547593674587846E7,32
3760153.4818204734,2.0547592012600157E7,32
3760153.41159619,2.054759290985628E7,32
3760153.341371907,2.05475938071124E7,32
3760155.273159661,2.054759392650525E7,25
3760155.104862562,2.0547593042380776E7,25
3760154.936565463,2.0547592158256304E7,25
3760157.17551708,2.05475935643829E7,25
3760157.007220043,2.0547592680258412E7,25
3760156.838923006,2.0547591796133924E7,25
3760158.959480175,2.054759321675163E7,25
3760158.909577544,2.054759231813618E7,25
3760158.859674913,2.0547591419520732E7,25
3760160.7044881815,2.0547593119846452E7,25
3760160.654585564,2.0547592221231002E7,25
3760160.6046829466,2.0547591322615553E7,25
3760162.4494961924,2.0547593022941303E7,25
3760162.399593592,2.054759212432585E7,25
3760162.349690992,2.0547591225710396E7,25
3760164.194504211,2.0547592926036183E7,25
3760164.1446016245,2.054759202742073E7,25
3760164.0946990377,2.0547591128805276E7,25
3760165.9395122323,2.054759282913109E7,25
3760165.8896096614,2.0547591930515636E7,25
3760165.8397070905,2.0547591031900182E7,25
3760167.6845202604,2.0547592732226025E7,25
3760167.634617705,2.0547591833610572E7,25
3760167.5847151494,2.054759093499512E7,25
3760169.4295282937,2.054759263532099E7,25
3760169.3796257516,2.0547591736705538E7,25
3760169.3297232096,2.0547590838090084E7,25
3760171.174536328,2.0547592538415987E7,25
3760171.124633803,2.054759163980053E7,25
3760171.0747312782,2.0547590741185073E7,25
3760172.8741612937,2.0547592442884207E7,35
3760172.8696418614,2.0547591542895555E7,35
3760172.865122429,2.0547590642906904E7,35
3760174.355149743,2.0547592435447194E7,35
3760174.3506303085,2.0547591535458542E7,35
3760174.346110874,2.054759063546989E7,35
3760175.988962874,2.054759241416081E7,35
3760175.83161876,2.0547591528021526E7,35
3760175.6742746457,2.054759064188224E7,35
3760177.7404520474,2.0547592103163972E7,35
3760177.583107991,2.054759121702468E7,35
3760177.425763935,2.0547590330885388E7,35
3760179.491941243,2.0547591792167254E7,35
3760179.334597237,2.054759090602795E7,35
3760179.177253231,2.0547590019888647E7,35
3760181.2434304464,2.0547591481170632E7,35
3760181.0860864962,2.054759059503132E7,35
3760180.928742546,2.054758970889201E7,35
3760182.9949196647,2.0547591170174126E7,35
3760182.837575767,2.0547590284034804E7,35
3760182.6802318697,2.054758939789548E7,35
3760184.7464088933,2.0547590859177724E7,35
3760184.5890650535,2.054758997303839E7,35
3760184.4317212137,2.0547589086899057E7,35
3760186.497898139,2.0547590548181433E7,35
3760186.3405543515,2.0547589662042093E7,35
3760186.183210564,2.054758877590275E7,35
3760188.202904451,2.054759024419196E7,38
3760188.092043664,2.05475893510459E7,38
3760187.9811828765,2.054758845789984E7,38
3760190.176375477,2.054758999923701E7,38
3760190.0655147335,2.054758910609094E7,38
3760189.95465399,2.0547588212944873E7,38
3760192.149846517,2.054758975428215E7,38
3760192.038985814,2.054758886113608E7,38
3760191.928125111,2.0547587967990007E7,38
3760194.123317565,2.054758950932738E7,38
3760194.0124569056,2.0547588616181307E7,38
3760193.9015962463,2.054758772303523E7,38
3760196.096788624,2.0547589264372714E7,38
3760195.985928007,2.054758837122663E7,38
3760195.87506739,2.054758747808055E7,38
3760198.0702596954,2.0547589019418135E7,38
3760197.9593991204,2.054758812627205E7,38
3760197.8485385454,2.0547587233125962E7,38
3760199.93738937,2.0547588781306215E7,35
3760199.932870244,2.054758788131756E7,35
3760199.928351118,2.0547586981328905E7,35
3760201.5241627684,2.0547588773338526E7,35
3760201.51964364,2.054758787334987E7,35
3760201.515124512,2.0547586973361216E7,35
3760203.1109361695,2.0547588765370835E7,35
3760203.1064170394,2.054758786538218E7,35
3760203.1018979093,2.0547586965393525E7,35
3760204.6977095725,2.054758875740314E7,35
3760204.6931904424,2.0547587857414484E7,35
3760204.6886713123,2.054758695742583E7,35
3760206.432355069,2.054758873645125E7,35
3760206.2799638486,2.054758784944679E7,35
3760206.127572628,2.0547586962442327E7,35
3760208.311401749,2.0547588413622867E7,35
3760208.159010584,2.0547587526618395E7,35
3760208.006619419,2.0547586639613923E7,35
3760210.190448442,2.05475880907946E7,35
3760210.0380573333,2.054758720379012E7,35
3760209.8856662246,2.054758631678564E7,35
3760212.069495152,2.0547587767966457E7,35
3760211.917104099,2.0547586880961966E7,35
3760211.7647130457,2.0547585993957475E7,35
3760213.9485418736,2.0547587445138432E7,35
3760213.796150878,2.054758655813393E7,35
3760213.6437598825,2.0547585671129428E7,35
3760215.827588611,2.0547587122310527E7,35
3760215.6751976726,2.0547586235306017E7,35
3760215.5228067343,2.0547585348301508E7,35
3760217.706635367,2.0547586799482748E7,35
3760217.5542444815,2.0547585912478227E7,35
3760217.401853596,2.0547585025473706E7,35
3760219.5856821323,2.0547586476655077E7,35
3760219.433291306,2.054758558965055E7,35
3760219.2809004793,2.054758470264602E7,35
3760221.4647289147,2.0547586153827537E7,35
3760221.312338144,2.0547585266822997E7,35
3760221.1599473734,2.0547584379818458E7,35
NaN,NaN,35
3760223.191384997,2.0547584943995565E7,35
NaN,NaN,35
3760223.2803992536,2.0547585839582782E7,35
3760223.191384997,2.0547584943995565E7,35
3760223.102370741,2.0547584048408348E7,35
3760225.148380627,2.054758565392027E7,35
3760225.059366399,2.054758475833305E7,35
3760224.970352171,2.054758386274583E7,35
3760227.0163620017,2.0547585468257815E7,35
3760226.9273478077,2.0547584572670594E7,35
3760226.8383336137,2.0547583677083373E7,35
3760228.8843433876,2.0547585282595433E7,35
3760228.7953292243,2.054758438700821E7,35
3760228.706315061,2.0547583491420984E7,35
3760230.7523247837,2.0547585096933115E7,35
3760230.6633106507,2.0547584201345887E7,35
3760230.5742965178,2.054758330575866E7,35
3760232.620306184,2.054758491127086E7,35
3760232.531292083,2.054758401568363E7,35
3760232.4422779824,2.0547583120096397E7,35
3760234.488287593,2.0547584725608673E7,35
3760234.3992735245,2.0547583830021437E7,35
3760234.3102594563,2.05475829344342E7,35
3760236.3562690113,2.0547584539946552E7,35
3760236.2672549733,2.0547583644359313E7,35
3760236.1782409353,2.0547582748772074E7,35
3760238.224250437,2.0547584354284495E7,35
3760238.1352364314,2.0547583458697252E7,35
3760238.0462224255,2.054758256311001E7,35
3760240.09223187,2.05475841686225E7,35
3760240.0032178964,2.0547583273035258E7,35
3760239.9142039227,2.0547582377448015E7,35
3760241.9602133133,2.0547583982960578E7,35
3760241.8711993685,2.054758308737333E7,35
3760241.7821854237,2.0547582191786084E7,35
3760243.8281947607,2.0547583797298715E7,35
3760243.73918085,2.0547582901711464E7,35
3760243.650166939,2.0547582006124213E7,35
3760245.726071831,2.0547583608159825E7,36
3760245.6071623387,2.0547582716049667E7,36
3760245.4882528465,2.054758182393951E7,36
3760247.5584966284,2.0547583363915656E7,36
3760247.4395871814,2.0547582471805494E7,36
3760247.3206777344,2.0547581579695333E7,36
3760249.3909214404,2.0547583119671583E7,36
3760249.272012033,2.0547582227561414E7,36
3760249.1531026256,2.0547581335451245E7,36
3760251.2199854534,2.0547582875869114E7,36
3760251.104436895,2.0547581983317416E7,36
3760250.9888883363,2.054758109076572E7,36
3760253.1088288985,2.0547582631341945E7,36
3760252.993280382,2.0547581738790244E7,36
3760252.8777318653,2.0547580846238542E7,36
3760254.997672355,2.0547582386814866E7,36
3760254.8821238787,2.054758149426316E7,36
3760254.7665754026,2.0547580601711456E7,36
3760256.886515819,2.0547582142287876E7,36
3760256.7709673867,2.0547581249736164E7,36
3760256.6554189543,2.054758035718445E7,36
3760258.775359294,2.0547581897760976E7,36
3760258.659810904,2.054758100520926E7,36
3760258.544262514,2.0547580112657543E7,36
3760260.664202782,2.054758165323417E7,36
3760260.548654434,2.0547580760682445E7,36
3760260.4331060858,2.054757986813072E7,36
3760262.553046277,2.0547581408707447E7,36
3760262.437497971,2.054758051615572E7,36
3760262.3219496654,2.0547579623603992E7,36
3760264.4418897848,2.054758116418082E7,36
3760264.3263415215,2.0547580271629084E7,36
3760264.210793258,2.054757937907735E7,36
3760266.3307333016,2.0547580919654276E7,36
3760266.21518508,2.0547580027102537E7,36
3760266.099636859,2.05475791345508E7,36
3760268.219576829,2.0547580675127827E7,36
3760268.10402865,2.054757978257608E7,36
3760267.988480471,2.0547578890024334E7,36
3760270.1084203655,2.0547580430601463E7,36
3760269.9928722302,2.0547579538049713E7,36
3760269.877324095,2.0547578645497963E7,36
3760271.997263917,2.0547580186075196E7,36
3760271.8817158206,2.054757929352344E7,36
3760271.7661677245,2.054757840097168E7,36
3760273.886107476,2.0547579941549007E7,36
3760273.7705594236,2.0547579048997246E7,36
3760273.6550113712,2.0547578156445485E7,36
3760275.774951044,2.0547579697022915E7,36
3760275.6594030354,2.0547578804471146E7,36
3760275.543855027,2.0547577911919378E7,36
3760277.663794626,2.0547579452496912E7,36
3760277.548246658,2.054757855994514E7,36
3760277.43269869,2.0547577667393368E7,36
3760279.555999012,2.0547579207529478E7,34
3760279.4370902907,2.054757831541922E7,34
3760279.318181569,2.054757742330896E7,34
3760281.388423997,2.05475789632869E7,34
3760281.269515319,2.0547578071176633E7,34
3760281.1506066406,2.0547577179066367E7,34
3760283.220848992,2.0547578719044406E7,34
3760283.1019403557,2.0547577826934136E7,34
3760282.9830317195,2.0547576934823867E7,34
3760285.1169802276,2.0547578463970244E7,34
3760284.9343654043,2.0547577582691725E7,34
3760284.751750581,2.0547576701413207E7,34
3760286.860661152,2.0547578102652024E7,34
3760286.67804639,2.0547577221373495E7,34
3760286.495431628,2.0547576340094965E7,34
3760288.604342091,2.054757774133393E7,34
3760288.421727394,2.0547576860055387E7,34
3760288.2391126975,2.0547575978776842E7,34
3760290.3480230505,2.0547577380015966E7,34
3760290.165408415,2.054757649873741E7,34
3760289.982793779,2.0547575617458854E7,34
3760292.0917040254,2.0547577018698126E7,34
3760291.9090894526,2.0547576137419555E7,34
3760291.72647488,2.0547575256140985E7,34
3760293.8353850157,2.054757665738041E7,34
3760293.652770506,2.0547575776101828E7,34
3760293.4701559967,2.0547574894823246E7,34
3760295.579066023,2.0547576296062823E7,34
3760295.3964515766,2.0547575414784227E7,34
3760295.21383713,2.054757453350563E7,34
3760297.322747048,2.054757593474536E7,34
3760297.1401326647,2.0547575053466752E7,34
3760296.9575182814,2.0547574172188144E7,34
3760299.555740695,2.054757529090996E7,36
3760298.8838137686,2.0547574692149404E7,36
3760298.2118868423,2.0547574093388848E7,36
NaN,NaN,36
3760274.3664949294,2.0547579751134876E7,36
NaN,NaN,36
3760274.500029577,2.054758064117336E7,36
3760274.3664949294,2.0547579751134876E7,36
3760274.232960282,2.0547578861096393E7,36
3760272.555003433,2.054758093299038E7,36
3760272.4214687343,2.0547580042951908E7,36
3760272.2879340355,2.0547579152913436E7,36
3760270.6099773003,2.054758122480752E7,36
3760270.4764425526,2.054758033476905E7,36
3760270.342907805,2.0547579444730584E7,36
3760268.6649511824,2.054758151662476E7,36
