3667125.7781932554,2.0544162159946326E7,40
3667129.4151157606,2.0544160891967732E7,40
3667127.7804055675,2.0544160575822853E7,40
3667126.1456953743,2.0544160259677973E7,40
3667129.7826181194,2.0544158991700187E7,40
3667128.1479079896,2.054415867555498E7,40
3667126.5131978597,2.054415835940977E7,40
3667130.1501208455,2.0544157091432784E7,40
3667128.5154107795,2.054415677528725E7,40
3667126.8807007135,2.0544156459141713E7,40
3667130.4336187914,2.0544155481269997E7,34
3667128.8829139383,2.054415487501967E7,34
3667127.332209085,2.0544154268769342E7,34
3667130.851880171,2.054415441141498E7,34
3667129.3011753927,2.0544153805164464E7,34
3667127.7504706145,2.0544153198913947E7,34
3667131.3641776736,2.054415299425529E7,36
3667129.719436965,2.0544152735309348E7,36
3667128.0746962563,2.0544152476363406E7,36
3667131.672652473,2.054415103492333E7,36
3667130.0279118177,2.054415077597705E7,36
3667128.383171162,2.0544150517030768E7,36
3667131.9811276663,2.0544149075591497E7,36
3667130.336387064,2.054414881664488E7,36
3667128.6916464614,2.0544148557698265E7,36
3667132.289603249,2.0544147116259795E7,36
3667130.6448627,2.054414685731284E7,36
3667129.0001221504,2.0544146598365884E7,36
3667132.5980792246,2.054414515692822E7,36
3667130.9533387283,2.054414489798093E7,36
3667129.308598232,2.0544144639033638E7,36
3667132.9065555907,2.0544143197596774E7,36
3667131.2618151475,2.0544142938649144E7,36
3667129.6170747043,2.0544142679701515E7,36
3667133.215032349,2.054414123826546E7,36
3667131.5702919587,2.0544140979317494E7,36
3667129.9255515686,2.054414072036953E7,36
3667133.523509497,2.0544139278934278E7,36
3667131.87876916,2.0544139019985974E7,36
3667130.2340288227,2.054413876103767E7,36
3667133.522017126,2.0544138055950038E7,35
3667132.1872467534,2.0544137060654577E7,35
3667130.8524763808,2.0544136065359116E7,35
3667134.663498053,2.0544136525133327E7,35
3667133.3287278917,2.0544135529837582E7,35
3667131.9939577305,2.0544134534541838E7,35
3667135.804979218,2.0544134994316973E7,35
3667134.4702092665,2.054413399902095E7,35
3667133.135439315,2.0544133003724925E7,35
3667136.9464606186,2.054413346350098E7,35
3667135.611690879,2.054413246820467E7,35
3667134.276921139,2.054413147290836E7,35
3667138.087942258,2.054413193268534E7,35
3667136.7531727296,2.054413093738875E7,35
3667135.4184032013,2.054412994209216E7,35
3667139.229424137,2.0544130401870064E7,35
3667137.894654819,2.054412940657319E7,35
3667136.5598855005,2.0544128411276318E7,35
3667140.3709062515,2.0544128871055145E7,35
3667139.036137144,2.054412787575799E7,35
3667137.7013680367,2.0544126880460832E7,35
3667141.6845542155,2.054412705302039E7,36
3667140.177619708,2.0544126344943143E7,36
3667138.6706852,2.0544125636865895E7,36
3667142.5226889,2.054412526929682E7,36
3667141.015754544,2.054412456121925E7,36
3667139.508820188,2.0544123853141677E7,36
3667143.3369155745,2.054412353437033E7,32
3667141.853889702,2.0544122777495664E7,32
3667140.3708638293,2.0544122020620998E7,32
3667144.2018948644,2.0544121839523453E7,32
3667142.7188691506,2.0544121082648475E7,32
3667141.235843437,2.0544120325773496E7,32
3667145.066874447,2.054412014467688E7,32
3667143.583848891,2.054411938780159E7,32
3667142.100823335,2.0544118630926304E7,32
3667145.9318543207,2.0544118449830607E7,32
3667144.4488289226,2.054411769295501E7,32
3667142.9658035245,2.0544116936079413E7,32
3667146.7968344865,2.0544116754984636E7,32
3667145.3138092463,2.054411599810873E7,32
3667143.830784006,2.0544115241232824E7,32
3667147.661814943,2.0544115060138967E7,32
3667146.1787898615,2.054411430326275E7,32
3667144.69576478,2.0544113546386536E7,32
3667148.5267956927,2.0544113365293603E7,32
3667147.0437707687,2.054411260841708E7,32
3667145.5607458446,2.0544111851540554E7,32
3667149.3917767326,2.054411167044854E7,32
3667147.9087519664,2.0544110913571708E7,32
3667146.4257272,2.0544110156694874E7,32
3667150.256758064,2.054410997560378E7,32
3667148.7737334557,2.054410921872664E7,32
3667147.2907088473,2.0544108461849496E7,32
3667151.1217396865,2.0544108280759327E7,32
3667149.638715237,2.054410752388187E7,32
3667148.1556907874,2.0544106767004415E7,32
3667151.9867216023,2.054410658591517E7,32
3667150.5036973096,2.054410582903741E7,32
3667149.020673017,2.0544105072159648E7,32
3667152.8517038077,2.054410489107132E7,32
3667151.3686796734,2.0544104134193245E7,32
3667149.885655539,2.054410337731517E7,32
3667153.7166863056,2.054410319622777E7,32
3667152.233662329,2.0544102439349387E7,32
3667150.7506383527,2.0544101682471003E7,32
3667154.581669094,2.0544101501384523E7,32
3667153.0986452764,2.054410074450583E7,32
3667151.6156214587,2.0544099987627137E7,32
3667155.4466521754,2.054409980654158E7,32
3667153.963628515,2.054409904966258E7,32
3667152.480604855,2.0544098292783577E7,32
3667156.311635548,2.0544098111698937E7,32
3667154.8286120463,2.0544097354819626E7,32
3667153.345588545,2.0544096597940315E7,32
3667155.7011007033,2.0544097324960068E7,23
3667155.6935958676,2.054409565997698E7,23
3667155.686091032,2.0544093994993895E7,23
3667156.7692438457,2.054409718986043E7,36
3667156.116677402,2.054409565806996E7,36
3667155.4641109584,2.0544094126279492E7,36
3667152.9796011755,2.054410050612477E7,36
3667151.9019083832,2.054409923695053E7,36
3667150.824215591,2.0544097967776295E7,36
3667151.582935762,2.0544098372325517E7,33
3667151.0589547367,2.0544099952727012E7,33
3667150.5349737112,2.0544101533128507E7,33
3667152.642244207,2.0544098723538503E7,33
3667152.118263299,2.0544100303940035E7,33
3667151.594282391,2.0544101884341568E7,33
3667154.2552648103,2.0544101924327094E7,33
3667153.177571877,2.0544100655152977E7,33
3667152.0998789435,2.054409938597886E7,33
3667152.9908347316,2.0544102997991726E7,33
3667151.9131415775,2.0544101728817794E7,33
3667150.8354484234,2.0544100459643863E7,33
3667151.7264047666,2.0544104071656637E7,33
3667150.6487113954,2.054410280248289E7,33
3667149.5710180243,2.0544101533309147E7,33
3667150.4619749235,2.054410514532182E7,33
3667149.3842813307,2.054410387614826E7,33
3667148.306587738,2.0544102606974702E7,33
3667149.1975450125,2.054410621898744E7,25
3667148.119851385,2.054410494981391E7,25
3667147.042157757,2.054410368064038E7,25
3667150.040498353,2.054410550321026E7,25
3667148.96280467,2.054410423403678E7,25
3667147.885110987,2.05441029648633E7,25
3667148.5653303917,2.0544106755820103E7,25
3667147.487636454,2.054410548664684E7,25
3667146.409942516,2.0544104217473574E7,25
3667147.0901625943,2.0544108008430317E7,25
3667146.0124683995,2.054410673925727E7,25
3667144.9347742046,2.054410547008422E7,25
3667145.6149949525,2.054410926104091E7,25
3667144.5373005033,2.054410799186808E7,25
3667143.4596060542,2.0544106722695246E7,25
3667143.93758646,2.0544110660744008E7,43
3667143.062132767,2.054410924447926E7,43
3667142.186679074,2.0544107828214515E7,43
3667142.390567947,2.0544111617022183E7,43
3667141.515114022,2.054411020075758E7,43
3667140.6396600967,2.054410878449298E7,43
3667140.8435495333,2.0544112573300652E7,43
3667139.968095369,2.0544111157036196E7,43
3667139.092641205,2.054410974077174E7,43
3667139.0736467983,2.054411364510407E7,43
3667138.421076811,2.0544112113315113E7,43
3667137.7685068236,2.0544110581526157E7,43
3667138.3168930295,2.0544113343022507E7,41
3667136.731961044,2.0544112832909185E7,41
3667135.1470290585,2.0544112322795864E7,41
3667137.74318212,2.0544115125553433E7,41
3667136.158250033,2.0544114615440425E7,41
3667134.573317946,2.0544114105327416E7,41
3667137.1694715326,2.0544116908084568E7,41
3667135.584539344,2.0544116397971876E7,41
3667133.9996071556,2.0544115887859184E7,41
3667136.5957612693,2.0544118690615915E7,41
3667135.0108289793,2.054411818050354E7,41
3667133.4258966893,2.0544117670391165E7,41
3667136.022051328,2.0544120473147478E7,41
3667134.4371189363,2.054411996303542E7,41
3667132.852186545,2.054411945292336E7,41
3667135.448341712,2.054412225567925E7,41
3667133.8634092184,2.0544121745567508E7,41
3667132.278476725,2.0544121235455766E7,41
3667134.8746324168,2.054412403821125E7,41
3667133.2896998227,2.0544123528099816E7,41
3667131.7047672286,2.0544123017988384E7,41
3667134.300923445,2.0544125820743445E7,41
3667132.715990748,2.0544125310632333E7,41
3667131.131058051,2.054412480052122E7,41
3667133.8072650605,2.0544127085654818E7,37
3667132.142281999,2.0544127093165066E7,37
3667130.4772989373,2.0544127100675315E7,37
3667133.773970068,2.0544128878669478E7,37
3667132.1487049134,2.054412851709213E7,37
3667130.523439759,2.0544128155514784E7,37
3667133.3592881192,2.054413074263614E7,37
3667131.734022893,2.0544130381059118E7,37
3667130.108757667,2.0544130019482095E7,37
3667132.944606524,2.0544132606602963E7,37
3667131.3193412255,2.0544132245026264E7,37
3667129.694075927,2.0544131883449566E7,37
3667132.529925282,2.0544134470569953E7,37
3667130.9046599115,2.054413410899358E7,37
3667129.279394541,2.0544133747417204E7,37
3667132.1152443946,2.05441363345371E7,37
3667130.489978952,2.054413597296105E7,37
3667128.864713509,2.0544135611385E7,37
3667131.700563861,2.054413819850441E7,37
3667130.075298346,2.0544137836928684E7,37
3667128.450032831,2.0544137475352958E7,37
3667131.285883682,2.0544140062471893E7,37
3667129.660618095,2.0544139700896487E7,37
3667128.0353525085,2.054413933932108E7,37
3667130.871203854,2.0544141926439527E7,37
3667129.2459381954,2.054414156486445E7,37
3667127.6206725365,2.054414120328937E7,37
3667130.456524382,2.0544143790407334E7,37
3667128.831258651,2.0544143428832576E7,37
3667127.20599292,2.0544143067257818E7,37
3667130.041845263,2.0544145654375292E7,37
3667128.41657946,2.0544145292800862E7,37
3667126.7913136566,2.0544144931226432E7,37
3667129.6271664966,2.0544147518343423E7,37
3667128.0019006217,2.0544147156769317E7,37
3667126.376634747,2.054414679519521E7,37
3667129.2124880855,2.0544149382311713E7,37
3667127.5872221384,2.054414902073793E7,37
3667125.9619561913,2.054414865916415E7,37
3667128.797810028,2.054415124628017E7,37
3667127.1725440086,2.054415088470671E7,37
3667125.5472779893,2.0544150523133248E7,37
3667128.238555026,2.054415351011225E7,38
3667126.7578662317,2.0544152748675648E7,38
3667125.2771774377,2.0544151987239048E7,38
3667127.5045891195,2.054415493738156E7,38
3667126.0239001913,2.0544154175945222E7,38
3667124.543211263,2.0544153414508883E7,38
3667126.770623418,2.0544156364651095E7,38
3667125.2899343558,2.0544155603215016E7,38
3667123.8092452935,2.0544154841778938E7,38
3667126.0366579248,2.054415779192084E7,38
3667124.5559687284,2.0544157030485023E7,38
3667123.075279532,2.0544156269049205E7,38
3667125.3365179743,2.054415914947074E7,38
3667123.8220033078,2.0544158457755245E7,38
3667122.3074886412,2.054415776603975E7,38
3667124.6033563414,2.0544160754731942E7,38
3667123.0888415417,2.054416006301674E7,38
3667121.574326742,2.0544159371301536E7,38
3667123.8701949697,2.054416235999339E7,38
3667122.3556800373,2.0544161668278478E7,38
3667120.841165105,2.0544160976563565E7,38
3667123.137033859,2.054416396525508E7,38
3667121.622518794,2.054416327354046E7,38
3667120.1080037295,2.0544162581825837E7,38
3667122.4038730105,2.054416557051701E7,38
3667120.889357812,2.0544164878802683E7,38
3667119.374842613,2.0544164187088355E7,38
3667121.670712424,2.0544167175779194E7,38
3667120.156197093,2.0544166484065153E7,38
3667118.641681762,2.054416579235111E7,38
3667120.9375520987,2.054416878104161E7,38
3667119.423036634,2.0544168089327864E7,38
3667117.9085211693,2.0544167397614118E7,38
3667120.204392034,2.0544170386304278E7,38
3667118.6898764377,2.054416969459082E7,38
3667117.175360841,2.0544169002877366E7,38
3667119.4135337677,2.0544172106023017E7,38
3667117.956716503,2.0544171299854018E7,38
3667116.4998992383,2.054417049368502E7,38
3667118.454297509,2.0544173839446086E7,38
3667116.9974800684,2.0544173033277404E7,38
3667115.5406626277,2.054417222710872E7,38
3667117.4950615554,2.0544175572869495E7,38
3667116.0382439387,2.0544174766701132E7,38
3667114.581426322,2.054417396053277E7,38
3667116.5358259063,2.0544177306293253E7,38
3667115.0790081145,2.0544176500125203E7,38
3667113.6221903227,2.0544175693957154E7,38
3667115.5765905636,2.054417903971734E7,38
3667114.119772594,2.0544178233549614E7,38
3667112.6629546243,2.0544177427381888E7,38
3667114.617355523,2.0544180773141786E7,38
3667113.160537379,2.0544179966974374E7,38
3667111.7037192346,2.054417916080696E7,38
3667113.65812079,2.054418250656656E7,38
3667112.201302469,2.054418170039947E7,38
3667110.7444841475,2.0544180894232377E7,38
3667112.677241938,2.0544184277922288E7,36
3667111.242067864,2.054418343382491E7,36
3667109.80689379,2.0544182589727536E7,36
3667112.0474430486,2.0544185348735992E7,36
3667110.61226886,2.0544184504638813E7,36
3667109.1770946714,2.0544183660541635E7,36
3667109.9899899927,2.054418724043587E7,36
3667109.9824699727,2.054418557545285E7,36
3667109.9749499527,2.054418391046983E7,36
3667111.682316124,2.054418723279235E7,36
3667111.6747960965,2.0544185567809332E7,36
3667111.667276069,2.0544183902826313E7,36
3667114.4333204115,2.0544184281320065E7,32
3667113.3671222264,2.0544185560165808E7,32
3667112.3009240413,2.054418683901155E7,32
3667113.300815706,2.0544183337129205E7,32
3667112.2346173255,2.0544184615974784E7,32
3667111.168418945,2.0544185894820362E7,32
3667112.1683111005,2.0544182392938133E7,32
3667111.102112518,2.0544183671783544E7,32
3667110.035913936,2.0544184950628955E7,32
3667116.539081334,2.054418213587125E7,38
3667115.4728831844,2.0544183414717022E7,38
3667114.4066850347,2.0544184693562794E7,38
3667117.388459766,2.0544182844014276E7,38
3667116.3222617693,2.0544184122860175E7,38
3667115.256063773,2.0544185401706073E7,38
3667117.7477853154,2.0544183268862985E7,38
3667117.171640409,2.05441848310032E7,38
3667116.595495503,2.0544186393143415E7,38
3667119.2734511564,2.05441838315555E7,38
3667118.697306428,2.054418539369578E7,38
3667118.1211616998,2.0544186955836058E7,38
3667120.7991170418,2.0544184394247834E7,38
3667120.222972487,2.0544185956388175E7,38
3667119.6468279324,2.0544187518528517E7,38
3667122.324782965,2.0544184956939984E7,38
3667121.7486385833,2.0544186519080393E7,38
3667121.172494202,2.0544188081220802E7,38
3667123.8504489213,2.054418551963196E7,38
3667123.274304717,2.054418708177243E7,38
3667122.6981605124,2.0544188643912904E7,38
3667125.3239391306,2.0544186064058553E7,38
3667124.7999708876,2.0544187644464288E7,38
3667124.2760026446,2.0544189224870022E7,38
3667126.3832507804,2.0544186415263094E7,38
3667125.859282649,2.0544187995668862E7,38
3667125.335314518,2.054418957607463E7,38
3667127.3985376144,2.054418675254606E7,38
3667126.9185944246,2.0544188346873358E7,38
3667126.438651235,2.0544189941200655E7,38
3667125.845094888,2.0544186284910426E7,38
3667125.3651515464,2.0544187879237678E7,38
3667124.885208205,2.054418947356493E7,38
3667124.2916521886,2.0544185817274638E7,38
3667123.8117086957,2.0544187411601845E7,38
3667123.331765203,2.0544189005929053E7,38
3667114.1622524876,2.0544181256499298E7,37
3667113.3542600567,2.0544182712306026E7,37
3667112.546267626,2.0544184168112755E7,37
3667115.7528273356,2.0544182139289856E7,37
3667114.944835142,2.054418359509672E7,37
3667114.136842949,2.054418505090358E7,37
3667117.343402276,2.054418302208013E7,37
3667116.535410316,2.054418447788712E7,37
3667115.7274183566,2.054418593369411E7,37
3667118.9339772947,2.054418390487011E7,37
3667118.1259855744,2.0544185360677235E7,37
3667117.317993854,2.054418681648436E7,37
NaN,NaN,35
3667119.7165609193,2.0544186243467055E7,35
NaN,NaN,35
3667120.537669965,2.0544187691916205E7,35
3667119.7165609193,2.0544186243467055E7,35
3667118.8954518735,2.0544184795017906E7,35
3667122.4100804697,2.054418466874276E7,32
3667120.9825898544,2.0544185525769915E7,32
3667119.555099239,2.054418638279707E7,32
3667121.770634869,2.0544183603662632E7,32
3667120.343144134,2.0544184460689586E7,32
3667118.915653399,2.054418531771654E7,32
NaN,NaN,20
3667124.767815413,2.0544180524823148E7,20
NaN,NaN,20
3667126.428780968,2.054418064066108E7,20
3667124.767815413,2.0544180524823148E7,20
3667123.106849858,2.0544180408985216E7,20
3667126.5612342064,2.0544178741453577E7,20
3667124.9002686744,2.054417862561532E7,20
3667123.2393031423,2.0544178509777065E7,20
3667126.6936878143,2.0544176842246126E7,20
3667125.0327223046,2.054417672640755E7,20
3667123.371756795,2.0544176610568974E7,20
3667126.7867655107,2.0544175204921205E7,44
3667125.1651763017,2.054417482719983E7,44
3667123.543587093,2.054417444947846E7,44
3667127.201809952,2.0544173423100974E7,44
3667125.5802208153,2.054417304537929E7,44
3667123.9586316785,2.0544172667657603E7,44
3667127.66024868,2.0544171256041154E7,44
3667125.995265652,2.05441712635589E7,44
3667124.330282624,2.054417127107665E7,44
3667127.628451478,2.0544173042294364E7,27
3667126.001694986,2.054417268748693E7,27
3667124.374938494,2.05441723326795E7,27
3667127.213942781,2.0544174942775164E7,27
3667125.587186217,2.054417458796806E7,27
3667123.9604296526,2.0544174233160954E7,27
3667126.7994344514,2.0544176843256127E7,27
3667125.1726778154,2.0544176488449354E7,27
3667123.5459211795,2.054417613364258E7,27
3667126.1933428193,2.0544179233029947E7,40
3667124.7581697814,2.0544178388930812E7,40
3667123.3229967435,2.054417754483168E7,40
3667126.8070448753,2.0544178019375447E7,40
3667125.178036212,2.0544177675056156E7,40
3667123.5490275486,2.0544177330736864E7,40
3667127.2212850633,2.0544176059564102E7,40
3667125.592276472,2.054417571524447E7,40
3667123.963267881,2.0544175370924834E7,40
3667127.635525642,2.0544174099752933E7,40
