3736736.3975599543,2.04894539597863E7,20
3736725.063340691,2.0489466427256104E7,24
3736725.062293258,2.0489467377255525E7,24
3736725.061245825,2.0489468327254947E7,24
3736723.159305475,2.0489466425156787E7,24
3736723.158258044,2.048946737515621E7,24
3736723.157210613,2.048946832515563E7,24
3736721.2552702683,2.0489466423057474E7,24
3736721.2542228354,2.0489467373056896E7,24
3736721.2531754025,2.0489468323056318E7,24
3736719.3512350637,2.0489466420958158E7,24
3736719.3501876323,2.048946737095758E7,24
3736719.3491402008,2.0489468320957E7,24
3736717.447199864,2.0489466418858845E7,24
3736717.4461524338,2.0489467368858267E7,24
3736717.4451050037,2.048946831885769E7,24
3736715.490274806,2.048946641670122E7,24
3736715.489227374,2.048946736670064E7,24
3736715.488179942,2.0489468316700064E7,24
3736713.5333497506,2.048946641454359E7,24
3736713.5323023205,2.0489467364543013E7,24
3736713.5312548904,2.0489468314542435E7,24
3736711.5764247007,2.0489466412385967E7,24
3736711.5753772724,2.048946736238539E7,24
3736711.574329844,2.048946831238481E7,24
3736709.6194996606,2.0489466410228346E7,24
3736709.6184522305,2.0489467360227767E7,24
3736709.6174048004,2.048946831022719E7,24
3736707.6625746223,2.048946640807072E7,24
3736707.661527194,2.0489467358070143E7,24
3736707.660479766,2.0489468308069564E7,24
3736705.7056495897,2.04894664059131E7,24
3736705.7046021614,2.048946735591252E7,24
3736705.703554733,2.0489468305911943E7,24
3736703.7487245644,2.048946640375548E7,24
3736703.747677138,2.04894673537549E7,24
3736703.7466297117,2.0489468303754322E7,24
3736701.791799545,2.048946640159786E7,24
3736701.7907521166,2.0489467351597283E7,24
3736701.7897046884,2.0489468301596705E7,24
3736699.83487453,2.048946639944024E7,24
3736699.8338271035,2.0489467349439662E7,24
3736699.832779677,2.0489468299439084E7,24
3736697.877949519,2.0489466397282623E7,24
3736697.876902094,2.0489467347282045E7,24
3736697.875854669,2.0489468297281466E7,24
3736695.9210245176,2.048946639512501E7,24
3736695.9199770913,2.048946734512443E7,24
3736695.918929665,2.0489468295123853E7,24
3736693.964099518,2.048946639296739E7,24
3736693.963052093,2.0489467342966814E7,24
3736693.962004668,2.0489468292966235E7,24
3736692.007174527,2.0489466390809778E7,24
3736692.006127102,2.04894673408092E7,24
3736692.005079677,2.048946829080862E7,24
3736690.05024954,2.0489466388652164E7,24
3736690.049202115,2.0489467338651586E7,24
3736690.04815469,2.048946828865101E7,24
3736688.093324558,2.048946638649455E7,24
3736688.092277135,2.0489467336493973E7,24
3736688.0912297117,2.0489468286493395E7,24
3736686.1795979715,2.048946828330544E7,30
3736686.13535216,2.0489467334336363E7,30
3736686.091106348,2.0489466385367285E7,30
3736684.3283553286,2.048946836961988E7,30
3736684.2841095016,2.0489467420650803E7,30
3736684.2398636746,2.0489466471681725E7,30
3736682.4771126993,2.0489468455934346E7,30
3736682.432866851,2.0489467506965272E7,30
3736682.3886210024,2.04894665579962E7,30
3736680.6258700704,2.0489468542248856E7,30
3736680.5816242048,2.0489467593279783E7,30
3736680.537378339,2.048946664431071E7,30
3736678.774627447,2.04894686285634E7,30
3736678.7303815642,2.0489467679594327E7,30
3736678.6861356813,2.0489466730625253E7,30
3736676.9233848318,2.0489468714877978E7,30
3736676.87913893,2.0489467765908904E7,30
3736676.834893028,2.048946681693983E7,30
3736675.0721422215,2.048946880119259E7,30
3736675.0278963023,2.048946785222352E7,30
3736674.983650383,2.048946690325445E7,30
3736673.220899618,2.0489468887507237E7,30
3736673.1766536795,2.0489467938538168E7,30
3736673.1324077407,2.0489466989569098E7,30
3736671.3264584146,2.048946707485343E7,30
3736671.3254110636,2.0489468024852853E7,30
3736671.3243637127,2.0489468974852275E7,30
3736669.5282030716,2.04894670728709E7,30
3736669.5271557244,2.048946802287032E7,30
3736669.526108377,2.0489468972869743E7,30
3736667.72994774,2.0489467070888374E7,30
3736667.728900391,2.0489468020887796E7,30
3736667.727853042,2.0489468970887218E7,30
3736665.9316924117,2.0489467068905845E7,30
3736665.9306450626,2.0489468018905267E7,30
3736665.9295977135,2.048946896890469E7,30
3736664.1334370854,2.0489467066923317E7,30
3736664.132389738,2.048946801692274E7,30
3736664.131342391,2.048946896692216E7,30
3736662.3351817653,2.048946706494079E7,30
3736662.334134418,2.0489468014940213E7,30
3736662.333087071,2.0489468964939635E7,30
3736660.53692645,2.0489467062958267E7,30
3736660.535879103,2.048946801295769E7,30
3736660.534831756,2.048946896295711E7,30
3736658.7386711393,2.048946706097574E7,30
3736658.737623794,2.0489468010975163E7,30
3736658.7365764487,2.0489468960974585E7,30
3736656.9691216294,2.0489468958526608E7,34
3736656.9393684873,2.0489468008992642E7,34
3736656.9096153453,2.0489467059458677E7,34
3736654.988085069,2.0489469020601336E7,34
3736654.9583319128,2.048946807106737E7,34
3736654.9285787563,2.0489467121533405E7,34
3736653.0070485156,2.0489469082676094E7,34
3736652.9772953447,2.048946813314213E7,34
3736652.947542174,2.0489467183608163E7,34
3736651.026011964,2.0489469144750882E7,34
3736650.996258782,2.0489468195216917E7,34
3736650.9665056006,2.048946724568295E7,34
3736649.0449754223,2.048946920682569E7,34
3736649.0152222244,2.0489468257291727E7,34
3736648.9854690265,2.0489467307757765E7,34
3736647.0639388836,2.0489469268900532E7,34
3736647.034185675,2.048946831936657E7,34
3736647.0044324663,2.048946736983261E7,34
3736645.0829023523,2.04894693309754E7,34
3736645.0531491293,2.0489468381441437E7,34
3736645.023395906,2.0489467431907475E7,34
3736643.1018658294,2.0489469393050294E7,34
3736643.072112592,2.0489468443516333E7,34
3736643.0423593544,2.048946749398237E7,34
3736641.120829311,2.048946945512522E7,34
3736641.091076061,2.048946850559126E7,34
3736641.061322811,2.0489467556057297E7,34
3736639.139792799,2.0489469517200172E7,34
3736639.1100395364,2.048946856766621E7,34
3736639.0802862737,2.048946761813225E7,34
3736637.158756294,2.048946957927515E7,34
3736637.1290030167,2.048946862974119E7,34
3736637.0992497397,2.0489467680207226E7,34
3736635.1777197937,2.0489469641350158E7,34
3736635.147966504,2.0489468691816196E7,34
3736635.1182132144,2.0489467742282234E7,34
3736633.1966833007,2.0489469703425188E7,34
3736633.1669299966,2.048946875389123E7,34
3736633.1371766925,2.048946780435727E7,34
3736631.215646813,2.048946976550025E7,34
3736631.185893497,2.0489468815966293E7,34
3736631.156140181,2.0489467866432335E7,34
3736629.234610331,2.048946982757534E7,34
3736629.204857002,2.0489468878041383E7,34
3736629.1751036732,2.0489467928507425E7,34
3736627.2535738563,2.0489469889650457E7,34
3736627.223820513,2.04894689401165E7,34
3736627.19406717,2.048946799058254E7,34
3736625.2725373884,2.0489469951725602E7,34
3736625.2427840326,2.0489469002191644E7,34
3736625.213030677,2.0489468052657686E7,34
3736623.2915009256,2.0489470013800774E7,34
3736623.2617475553,2.0489469064266816E7,34
3736623.231994185,2.0489468114732858E7,34
3736621.310464469,2.0489470075875975E7,34
3736621.280711086,2.0489469126342017E7,34
3736621.250957703,2.048946817680806E7,34
3736619.3294280195,2.0489470137951203E7,34
3736619.2996746222,2.0489469188417245E7,34
3736619.269921225,2.0489468238883287E7,34
3736617.348391576,2.048947020002646E7,34
3736617.3186381664,2.0489469250492502E7,34
3736617.2888847566,2.0489468300958544E7,34
3736615.3673551376,2.0489470262101743E7,34
3736615.3376017152,2.0489469312567785E7,34
3736615.307848293,2.0489468363033827E7,34
3736613.357612463,2.0489468424643673E7,30
3736613.3565652706,2.0489469374643095E7,30
3736613.355518078,2.0489470324642517E7,30
3736611.8061766187,2.048946842293351E7,30
3736611.8051294237,2.0489469372932933E7,30
3736611.804082229,2.0489470322932355E7,30
3736610.254740773,2.0489468421223346E7,30
3736610.25369358,2.0489469371222768E7,30
3736610.2526463876,2.048947032122219E7,30
3736608.7639287575,2.048947031750875E7,30
3736608.702257741,2.0489469369512606E7,30
3736608.640586724,2.0489468421516463E7,30
3736606.821286876,2.0489470443885528E7,30
3736606.759615834,2.0489469495889388E7,30
3736606.6979447915,2.048946854789325E7,30
3736604.8786450056,2.048947057026236E7,30
3736604.816973936,2.048946962226622E7,30
3736604.755302866,2.0489468674270082E7,30
3736602.936003139,2.0489470696639247E7,30
3736602.8743320433,2.048946974864311E7,30
3736602.812660948,2.0489468800646976E7,30
3736600.993361282,2.048947082301619E7,30
3736600.9316901597,2.0489469875020053E7,30
3736600.8700190373,2.0489468927023917E7,30
3736599.0507194297,2.0489470949393183E7,30
3736598.9890482817,2.048947000139705E7,30
3736598.9273771336,2.048946905340092E7,30
3736597.1080775866,2.0489471075770233E7,30
3736597.046406413,2.04894701277741E7,30
3736596.9847352393,2.048946917977797E7,30
3736595.1654357486,2.0489471202147335E7,30
3736595.1037645494,2.0489470254151203E7,30
3736595.04209335,2.048946930615507E7,30
3736593.2227939214,2.0489471328524485E7,30
3736593.1611226946,2.0489470380528357E7,30
3736593.099451468,2.048946943253223E7,30
3736591.2801521,2.0489471454901695E7,30
3736591.218480848,2.0489470506905567E7,30
3736591.1568095954,2.048946955890944E7,30
3736589.3375102854,2.0489471581278954E7,30
3736589.2758390075,2.048947063328283E7,30
3736589.2141677295,2.0489469685286704E7,30
3736587.394868479,2.0489471707656268E7,30
3736587.3331971737,2.0489470759660143E7,30
3736587.271525868,2.048946981166402E7,30
3736585.452226676,2.0489471834033635E7,30
3736585.390555347,2.0489470886037514E7,30
3736585.3288840177,2.0489469938041393E7,30
3736583.509584885,2.0489471960411053E7,30
3736583.447913529,2.0489471012414932E7,30
3736583.3862421727,2.048947006441881E7,30
3736581.566943101,2.0489472086788524E7,30
3736581.5052717174,2.0489471138792407E7,30
3736581.4436003338,2.048947019079629E7,30
3736579.6243013213,2.0489472213166054E7,30
3736579.562629914,2.0489471265169937E7,30
3736579.5009585065,2.048947031717382E7,30
3736577.6816595546,2.048947233954363E7,30
3736577.619988118,2.0489471391547516E7,30
3736577.558316681,2.0489470443551403E7,30
3736575.739017789,2.0489472465921268E7,30
3736575.6773463283,2.0489471517925154E7,30
3736575.6156748678,2.048947056992904E7,30
3736573.796376034,2.048947259229895E7,30
3736573.734704546,2.048947164430284E7,30
3736573.673033058,2.048947069630673E7,30
3736571.8537342832,2.0489472718676694E7,30
3736571.7920627715,2.0489471770680584E7,30
3736571.73039126,2.0489470822684474E7,30
3736569.9110925454,2.0489472845054485E7,30
3736569.8494210043,2.0489471897058375E7,30
3736569.787749463,2.0489470949062265E7,30
3736567.9684508094,2.0489472971432332E7,30
3736567.9067792445,2.0489472023436226E7,30
3736567.8451076797,2.048947107544012E7,30
3736566.0065269372,2.0489473098867934E7,29
3736565.9641374913,2.0489472149814125E7,29
3736565.9217480454,2.0489471200760316E7,29
3736564.0759498896,2.0489473185097072E7,29
3736564.0335604255,2.0489472236043263E7,29
3736563.9911709614,2.0489471286989454E7,29
3736562.145372851,2.0489473271326248E7,29
3736562.102983366,2.048947232227244E7,29
3736562.0605938816,2.048947137321863E7,29
3736560.2147958153,2.0489473357555464E7,29
3736560.172406314,2.0489472408501655E7,29
3736560.1300168126,2.0489471459447846E7,29
3736558.2842187863,2.048947344378471E7,29
3736558.241829267,2.0489472494730905E7,29
3736558.1994397473,2.04894715456771E7,29
3736556.3536417624,2.0489473530013997E7,29
3736556.311252226,2.048947258096019E7,29
3736556.26886269,2.0489471631906386E7,29
3736554.4230647488,2.0489473616243318E7,29
3736554.3806751925,2.0489472667189512E7,29
3736554.338285636,2.0489471718135707E7,29
3736552.4924877374,2.048947370247268E7,29
3736552.4500981644,2.0489472753418874E7,29
3736552.4077085913,2.048947180436507E7,29
3736550.561910735,2.0489473788702074E7,29
3736550.5195211438,2.048947283964827E7,29
3736550.4771315525,2.0489471890594464E7,29
3736548.631333739,2.0489473874931503E7,29
3736548.5889441273,2.04894729258777E7,29
3736548.5465545156,2.04894719768239E7,29
3736546.700756747,2.0489473961160976E7,29
3736546.658367119,2.0489473012107175E7,29
3736546.615977491,2.0489472063053373E7,29
3736544.7701797616,2.0489474047390483E7,29
3736544.727790117,2.048947309833668E7,29
3736544.685400472,2.048947214928288E7,29
3736542.839602786,2.0489474133620024E7,29
3736542.7972131213,2.0489473184566222E7,29
3736542.7548234565,2.048947223551242E7,29
3736540.9090258144,2.04894742198496E7,29
3736540.866636131,2.0489473270795804E7,29
3736540.8242464475,2.0489472321742006E7,29
3736538.978448847,2.048947430607922E7,29
3736538.9360591467,2.0489473357025422E7,29
3736538.8936694465,2.0489472407971624E7,29
3736537.047871888,2.0489474392308872E7,29
3736537.00548217,2.0489473443255074E7,29
3736536.9630924514,2.0489472494201276E7,29
3736535.1970286123,2.0489472587367006E7,29
3736535.0749052004,2.0489473529484764E7,29
3736534.9527817885,2.048947447160252E7,29
3736533.363773395,2.0489472349728577E7,29
3736533.241649937,2.048947329184633E7,29
3736533.119526479,2.0489474233964086E7,29
3736531.530518189,2.0489472112090062E7,29
3736531.4083946855,2.048947305420781E7,29
3736531.286271182,2.0489473996325556E7,29
3736529.697262996,2.048947187445146E7,29
3736529.5751394443,2.0489472816569198E7,29
3736529.4530158928,2.0489473758686937E7,29
3736527.8640078087,2.0489471636812758E7,29
3736527.7418842134,2.0489472578930493E7,29
3736527.619760618,2.048947352104823E7,29
3736526.030752635,2.0489471399173975E7,29
3736525.9086289937,2.0489472341291703E7,29
3736525.7865053522,2.048947328340943E7,29
3736524.1974974712,2.04894711615351E7,29
3736524.075373784,2.0489472103652824E7,29
3736523.953250097,2.048947304577055E7,29
3736522.3642423195,2.0489470923896138E7,29
3736522.2421185845,2.0489471866013855E7,29
3736522.1199948494,2.048947280813157E7,29
3736520.5309871775,2.048947068625708E7,29
3736520.4088633987,2.0489471628374793E7,29
3736520.28673962,2.0489472570492506E7,29
3736518.6977320476,2.048947044861794E7,29
3736518.575608221,2.0489471390735645E7,29
3736518.453484394,2.048947233285335E7,29
3736516.8644769234,2.0489470210978705E7,29
3736516.7423530524,2.0489471153096404E7,29
3736516.6202291814,2.0489472095214102E7,29
3736515.0312218154,2.0489469973339383E7,29
3736514.909097897,2.0489470915457077E7,29
3736514.7869739784,2.0489471857574772E7,29
3736513.60279382,2.0489471468274847E7,32
3736513.0758427507,2.0489470677817658E7,32
3736512.5488916812,2.048946988736047E7,32
3736515.014228491,2.048947052735481E7,32
3736514.487277555,2.0489469736897532E7,32
3736513.9603266185,2.0489468946440253E7,32
3736516.425663257,2.0489469586435053E7,32
3736515.898712454,2.0489468795977686E7,32
3736515.371761651,2.0489468005520318E7,32
3736517.3297066255,2.048946880485675E7,32
3736517.31014745,2.048946785505812E7,32
3736517.290588274,2.0489466905259486E7,32
3736519.246231768,2.0489468765389804E7,32
3736519.2266725996,2.048946781559117E7,32
3736519.2071134313,2.048946686579254E7,32
3736521.1627569143,2.048946872592287E7,32
3736521.1431977553,2.048946777612424E7,32
3736521.1236385964,2.0489466826325607E7,32
3736523.0792820673,2.0489468686455958E7,32
3736523.059722917,2.0489467736657325E7,32
3736523.040163767,2.0489466786858693E7,32
3736524.9958072235,2.0489468646989062E7,32
3736524.9762480846,2.048946769719043E7,32
3736524.9566889456,2.0489466747391798E7,32
3736526.912332392,2.048946860752219E7,32
3736526.8927732585,2.0489467657723557E7,32
3736526.873214125,2.0489466707924925E7,32
3736528.82885756,2.0489468568055328E7,32
3736528.809298436,2.0489467618256696E7,32
3736528.789739312,2.0489466668458063E7,32
3736530.7453827346,2.0489468528588485E7,32
3736530.72582362,2.0489467578789853E7,32
3736530.706264505,2.048946662899122E7,32
3736532.661907915,2.048946848912166E7,32
3736532.6423488096,2.048946753932303E7,32
3736532.6227897042,2.0489466589524396E7,32
3736534.5784331006,2.0489468449654855E7,32
3736534.5588740045,2.0489467499856222E7,32
3736534.5393149084,2.048946655005759E7,32
3736536.4949582936,2.0489468410188068E7,32
3736536.475399205,2.0489467460389435E7,32
3736536.4558401164,2.0489466510590803E7,32
3736538.411483491,2.0489468370721295E7,32
3736538.3919244115,2.0489467420922663E7,32
3736538.372365332,2.048946647112403E7,32
3736540.3280086922,2.0489468331254542E7,32
3736540.3084496222,2.048946738145591E7,32
3736540.2888905522,2.0489466431657277E7,32
3736542.2445339025,2.0489468291787807E7,32
3736542.22497484,2.0489467341989174E7,32
3736542.2054157774,2.0489466392190542E7,32
3736544.1610591165,2.0489468252321087E7,32
3736544.1415000632,2.0489467302522454E7,32
3736544.12194101,2.0489466352723822E7,32
3736546.0775843356,2.0489468212854385E7,32
3736546.0580252917,2.0489467263055753E7,32
3736546.0384662477,2.048946631325712E7,32
3736547.9941095603,2.0489468173387703E7,32
3736547.9745505257,2.048946722358907E7,32
3736547.954991491,2.0489466273790438E7,32
3736549.8921231534,2.0489466234122984E7,47
3736549.891075765,2.0489467184122406E7,47
3736549.890028376,2.0489468134121828E7,47
3736551.6903781807,2.0489466236105587E7,47
3736551.68933079,2.048946718610501E7,47
3736551.6882833997,2.048946813610443E7,47
3736553.4886332112,2.0489466238088194E7,47
3736553.487585819,2.0489467188087616E7,47
3736553.4865384265,2.0489468138087038E7,47
3736555.2868882427,2.0489466240070805E7,47
3736555.285840852,2.0489467190070227E7,47
3736555.2847934617,2.048946814006965E7,47
3736557.0851432816,2.0489466242053412E7,47
3736557.08409589,2.0489467192052834E7,47
3736557.0830484987,2.0489468142052256E7,47
